Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
93,41,13.0,1031.0,669.0,362.0,0.0,17.0
93,42,26.0,2276.0,1326.0,950.0,3.0,35.0
93,43,17.0,1286.0,763.0,523.0,3.0,29.0
93,44,103.0,9480.0,3894.0,5586.0,10.0,138.0
93,45,100.0,9248.0,3200.0,6048.0,25.0,158.0
93,46,178.0,15735.0,5406.0,10329.0,9.0,310.0
93,47,44.0,5366.0,1398.0,3968.0,25.0,77.0
93,48,9.0,865.0,282.0,583.0,1.0,12.0
93,49,256.0,36706.0,10465.0,26241.0,127.0,485.0
93,50,582.0,71590.0,34896.0,36694.0,236.0,1082.0
93,51,73.0,8165.0,5217.0,2948.0,46.0,152.0
93,52,5.0,642.0,428.0,214.0,0.0,14.0
93,53,4.0,464.0,304.0,160.0,2.0,9.0
93,54,10.0,975.0,670.0,305.0,0.0,13.0
93,55,7.0,512.0,406.0,106.0,2.0,12.0
93,56,10.0,861.0,529.0,332.0,2.0,13.0
93,57,10.0,709.0,460.0,249.0,2.0,13.0
93,58,10.0,548.0,430.0,118.0,1.0,11.0
93,59,10.0,490.0,360.0,130.0,1.0,12.0
93,60,314.0,24517.0,8410.0,16107.0,15.0,421.0
93,61,260.0,16186.0,4160.0,12026.0,33.0,321.0
93,62,185.0,14806.0,4427.0,10379.0,6.0,262.0
93,63,58.0,6329.0,1333.0,4996.0,37.0,88.0
93,64,7.0,512.0,203.0,309.0,4.0,14.0
93,65,269.0,23643.0,11106.0,12537.0,128.0,501.0
93,66,435.0,43936.0,23005.0,20931.0,205.0,823.0
93,67,80.0,10605.0,4936.0,5669.0,0.0,127.0
93,68,66.0,7591.0,5480.0,2111.0,4.0,112.0
93,69,73.0,8124.0,5402.0,2722.0,9.0,119.0
93,70,28.0,2677.0,1820.0,857.0,1.0,45.0
93,71,5.0,481.0,280.0,201.0,0.0,13.0
93,72,10.0,724.0,500.0,224.0,1.0,16.0
93,73,11.0,735.0,467.0,268.0,2.0,14.0
93,74,6.0,457.0,226.0,231.0,0.0,14.0
93,75,128.0,7071.0,3600.0,3471.0,17.0,194.0
93,76,233.0,13139.0,4161.0,8978.0,68.0,300.0
93,77,767.0,14875.0,6136.0,8739.0,712.0,876.0
93,78,331.0,18187.0,4634.0,13553.0,26.0,419.0
93,79,54.0,5081.0,1143.0,3938.0,0.0,71.0
93,80,10.0,596.0,298.0,298.0,0.0,11.0
93,81,192.0,13664.0,7672.0,5992.0,0.0,253.0
93,82,105.0,9694.0,5297.0,4397.0,0.0,136.0
93,83,20.0,1998.0,1178.0,820.0,0.0,22.0
93,84,168.0,18119.0,13438.0,4681.0,1.0,243.0
93,85,226.0,22444.0,16702.0,5742.0,2.0,325.0
93,86,14.0,1220.0,912.0,308.0,0.0,22.0
93,87,14.0,1361.0,816.0,545.0,1.0,17.0
93,88,14.0,807.0,630.0,177.0,0.0,18.0
93,89,11.0,684.0,448.0,236.0,2.0,12.0
93,90,109.0,6230.0,3231.0,2999.0,5.0,158.0
93,91,168.0,9154.0,3704.0,5450.0,47.0,218.0
93,92,261.0,9423.0,2349.0,7074.0,261.0,315.0
93,94,471.0,9078.0,4239.0,4839.0,461.0,496.0
93,95,44.0,2544.0,792.0,1752.0,0.0,55.0
93,96,10.0,531.0,370.0,161.0,0.0,13.0
93,97,12.0,887.0,548.0,339.0,0.0,17.0
93,98,9.0,946.0,527.0,419.0,0.0,14.0
93,99,9.0,955.0,568.0,387.0,0.0,13.0
93,100,178.0,19089.0,15094.0,3995.0,0.0,232.0
93,101,32.0,3341.0,2470.0,871.0,1.0,43.0
93,102,11.0,949.0,747.0,202.0,0.0,18.0
93,103,16.0,1366.0,944.0,422.0,0.0,20.0
93,104,12.0,863.0,596.0,267.0,0.0,18.0
93,105,12.0,1156.0,511.0,645.0,1.0,18.0
93,106,104.0,6772.0,3869.0,2903.0,0.0,120.0
93,107,139.0,7105.0,3909.0,3196.0,0.0,161.0
93,108,109.0,6420.0,1856.0,4564.0,2.0,131.0
93,109,600.0,15294.0,4800.0,10494.0,506.0,674.0
93,110,259.0,15022.0,4346.0,10676.0,0.0,305.0
93,111,32.0,2385.0,942.0,1443.0,0.0,45.0
93,112,11.0,707.0,473.0,234.0,0.0,21.0
93,113,340.0,27588.0,17674.0,9914.0,0.0,474.0
93,114,288.0,25334.0,17550.0,7784.0,0.0,420.0
93,115,57.0,5649.0,4242.0,1407.0,0.0,79.0
93,116,12.0,1337.0,1032.0,305.0,0.0,14.0
93,117,7.0,698.0,556.0,142.0,0.0,10.0
93,118,14.0,1304.0,974.0,330.0,0.0,17.0
93,119,17.0,1473.0,1022.0,451.0,0.0,19.0
93,120,11.0,983.0,563.0,420.0,1.0,13.0
93,121,39.0,2680.0,2028.0,652.0,0.0,44.0
93,122,47.0,2580.0,2023.0,557.0,0.0,61.0
93,123,34.0,1640.0,1156.0,484.0,0.0,41.0
93,124,57.0,2249.0,1431.0,818.0,0.0,70.0
93,125,11.0,413.0,176.0,237.0,0.0,14.0
93,126,42.0,2552.0,1038.0,1514.0,0.0,48.0
93,127,14.0,804.0,470.0,334.0,0.0,18.0
94,0,30.0,3685.0,840.0,2845.0,3.0,46.0
94,1,20.0,2391.0,740.0,1651.0,2.0,29.0
94,2,5.0,710.0,230.0,480.0,0.0,9.0
94,3,8.0,1389.0,440.0,949.0,1.0,13.0
94,4,23.0,3608.0,1472.0,2136.0,2.0,35.0
94,5,3.0,359.0,315.0,44.0,0.0,4.0
94,6,4.0,612.0,384.0,228.0,0.0,8.0
94,7,3.0,310.0,261.0,49.0,0.0,3.0
94,8,6.0,483.0,468.0,15.0,1.0,6.0
94,9,10.0,910.0,700.0,210.0,2.0,15.0
94,10,42.0,4676.0,2880.0,1796.0,8.0,63.0
94,11,3.0,339.0,176.0,163.0,2.0,5.0
94,12,18.0,2439.0,1040.0,1399.0,4.0,20.0
94,13,112.0,11481.0,4719.0,6762.0,26.0,206.0
94,14,222.0,15559.0,5769.0,9790.0,14.0,431.0
94,15,48.0,5160.0,1365.0,3795.0,4.0,76.0
94,16,7.0,806.0,182.0,624.0,0.0,11.0
94,17,48.0,5949.0,1715.0,4234.0,2.0,59.0
94,18,7.0,1018.0,318.0,700.0,0.0,9.0
94,19,8.0,865.0,424.0,441.0,0.0,10.0
94,20,16.0,2367.0,1036.0,1331.0,0.0,22.0
94,21,3.0,481.0,309.0,172.0,0.0,7.0
94,22,6.0,770.0,573.0,197.0,0.0,8.0
94,23,8.0,936.0,698.0,238.0,0.0,12.0
94,24,7.0,567.0,532.0,35.0,1.0,10.0
94,25,3.0,421.0,201.0,220.0,1.0,6.0
94,26,35.0,3945.0,2155.0,1790.0,16.0,57.0
94,27,19.0,2591.0,1049.0,1542.0,3.0,25.0
94,28,35.0,3503.0,1640.0,1863.0,4.0,43.0
94,29,69.0,7614.0,2697.0,4917.0,7.0,107.0
94,30,102.0,8320.0,2250.0,6070.0,10.0,196.0
94,31,56.0,6213.0,1450.0,4763.0,3.0,83.0
94,32,2.0,310.0,54.0,256.0,1.0,6.0
94,33,91.0,9166.0,3009.0,6157.0,7.0,146.0
94,34,178.0,22604.0,7500.0,15104.0,5.0,267.0
94,35,5.0,627.0,255.0,372.0,0.0,9.0
94,36,7.0,978.0,420.0,558.0,0.0,10.0
94,37,5.0,832.0,511.0,321.0,0.0,9.0
94,38,3.0,460.0,282.0,178.0,0.0,5.0
94,39,3.0,359.0,267.0,92.0,0.0,6.0
94,40,7.0,596.0,518.0,78.0,0.0,7.0
94,41,6.0,442.0,360.0,82.0,2.0,9.0
94,42,11.0,1372.0,640.0,732.0,5.0,17.0
94,43,11.0,1042.0,516.0,526.0,2.0,21.0
94,44,55.0,5632.0,2345.0,3287.0,9.0,64.0
94,45,50.0,6128.0,1545.0,4583.0,19.0,78.0
94,46,67.0,5415.0,1164.0,4251.0,27.0,141.0
94,47,24.0,2688.0,555.0,2133.0,1.0,31.0
94,48,7.0,769.0,154.0,615.0,1.0,9.0
94,49,154.0,21100.0,4858.0,16242.0,10.0,231.0
94,50,407.0,40872.0,21141.0,19731.0,22.0,529.0
94,51,78.0,7701.0,4914.0,2787.0,4.0,101.0
94,52,2.0,236.0,144.0,92.0,0.0,3.0
94,53,3.0,453.0,303.0,150.0,0.0,5.0
94,54,5.0,591.0,450.0,141.0,0.0,7.0
94,55,5.0,596.0,405.0,191.0,0.0,6.0
94,56,2.0,154.0,144.0,10.0,0.0,2.0
94,57,4.0,313.0,220.0,93.0,2.0,9.0
94,58,4.0,345.0,208.0,137.0,3.0,8.0
94,59,2.0,209.0,88.0,121.0,3.0,6.0
94,60,128.0,12221.0,3867.0,8354.0,76.0,182.0
94,61,131.0,9517.0,2792.0,6725.0,59.0,174.0
94,62,67.0,4441.0,790.0,3651.0,17.0,109.0
94,63,27.0,3004.0,357.0,2647.0,1.0,39.0
94,64,4.0,387.0,80.0,307.0,0.0,5.0
94,65,175.0,13632.0,5614.0,8018.0,11.0,227.0
94,66,320.0,28727.0,14100.0,14627.0,17.0,405.0
94,67,49.0,5241.0,2622.0,2619.0,0.0,64.0
94,68,45.0,5387.0,2874.0,2513.0,0.0,59.0
94,69,38.0,4487.0,2786.0,1701.0,0.0,50.0
94,70,11.0,1363.0,968.0,395.0,0.0,16.0
94,71,7.0,635.0,553.0,82.0,0.0,9.0
94,72,7.0,534.0,490.0,44.0,0.0,8.0
94,73,5.0,432.0,250.0,182.0,1.0,10.0
94,74,6.0,488.0,280.0,208.0,2.0,8.0
94,75,66.0,4190.0,2504.0,1686.0,14.0,99.0
94,76,124.0,10184.0,2992.0,7192.0,10.0,165.0
94,77,385.0,14497.0,5927.0,8570.0,70.0,442.0
94,78,185.0,8146.0,925.0,7221.0,184.0,206.0
94,79,21.0,1698.0,237.0,1461.0,0.0,35.0
94,80,9.0,534.0,162.0,372.0,0.0,10.0
94,81,99.0,6288.0,2683.0,3605.0,0.0,117.0
94,82,39.0,2881.0,1456.0,1425.0,0.0,47.0
94,83,12.0,1064.0,554.0,510.0,0.0,13.0
94,84,106.0,9628.0,5794.0,3834.0,0.0,139.0
94,85,110.0,10710.0,6956.0,3754.0,0.0,141.0
94,86,9.0,836.0,774.0,62.0,0.0,10.0
94,87,5.0,401.0,385.0,16.0,0.0,7.0
94,88,11.0,803.0,748.0,55.0,0.0,11.0
94,89,1.0,45.0,45.0,0.0,0.0,2.0
94,90,34.0,2573.0,1352.0,1221.0,0.0,57.0
94,91,86.0,5097.0,2594.0,2503.0,0.0,119.0
94,92,140.0,5653.0,2520.0,3133.0,5.0,160.0
94,93,460.0,4566.0,4140.0,426.0,414.0,470.0
94,95,30.0,1502.0,270.0,1232.0,26.0,31.0
94,96,6.0,254.0,138.0,116.0,0.0,6.0
94,97,9.0,375.0,288.0,87.0,0.0,10.0
94,98,13.0,774.0,533.0,241.0,0.0,14.0
94,99,4.0,316.0,200.0,116.0,0.0,5.0
94,100,93.0,7925.0,5487.0,2438.0,0.0,130.0
94,101,13.0,1273.0,884.0,389.0,0.0,18.0
94,102,8.0,699.0,672.0,27.0,0.0,9.0
94,103,5.0,396.0,375.0,21.0,0.0,8.0
94,104,6.0,420.0,396.0,24.0,0.0,6.0
94,105,4.0,277.0,240.0,37.0,0.0,5.0
94,106,33.0,2211.0,1401.0,810.0,0.0,42.0
94,107,59.0,3564.0,2058.0,1506.0,0.0,69.0
94,108,53.0,3019.0,1219.0,1800.0,0.0,64.0
94,109,284.0,7200.0,3976.0,3224.0,0.0,311.0
94,110,128.0,1002.0,640.0,362.0,127.0,134.0
94,111,19.0,610.0,266.0,344.0,0.0,20.0
94,112,3.0,98.0,84.0,14.0,0.0,5.0
94,113,214.0,9154.0,7918.0,1236.0,0.0,240.0
94,114,163.0,8483.0,7498.0,985.0,0.0,183.0
94,115,21.0,1337.0,1155.0,182.0,0.0,25.0
94,116,6.0,445.0,384.0,61.0,0.0,7.0
94,117,7.0,666.0,637.0,29.0,0.0,9.0
94,118,7.0,616.0,574.0,42.0,0.0,7.0
94,119,5.0,389.0,365.0,24.0,0.0,7.0
94,120,8.0,561.0,512.0,49.0,0.0,8.0
94,121,19.0,1162.0,1045.0,117.0,0.0,22.0
94,122,24.0,1207.0,1104.0,103.0,0.0,27.0
94,123,16.0,685.0,592.0,93.0,0.0,19.0
94,124,22.0,778.0,616.0,162.0,0.0,24.0
94,125,5.0,102.0,95.0,7.0,0.0,5.0
94,126,22.0,272.0,220.0,52.0,0.0,23.0
94,127,9.0,239.0,171.0,68.0,0.0,10.0
95,0,8.0,543.0,152.0,391.0,0.0,10.0
95,1,2.0,127.0,56.0,71.0,0.0,2.0
95,2,1.0,147.0,37.0,110.0,0.0,1.0
95,3,1.0,103.0,46.0,57.0,0.0,2.0
95,4,4.0,442.0,220.0,222.0,0.0,5.0
95,5,0.0,0.0,0.0,0.0,0.0,0.0
95,6,1.0,192.0,73.0,119.0,0.0,1.0
95,7,0.0,0.0,0.0,0.0,0.0,1.0
95,8,0.0,0.0,0.0,0.0,0.0,0.0
95,9,2.0,190.0,186.0,4.0,0.0,2.0
95,10,5.0,758.0,314.0,444.0,0.0,8.0
95,11,0.0,0.0,0.0,0.0,0.0,0.0
95,12,4.0,394.0,194.0,200.0,0.0,6.0
95,13,7.0,636.0,247.0,389.0,0.0,13.0
95,14,38.0,3657.0,842.0,2815.0,0.0,54.0
95,15,4.0,275.0,76.0,199.0,0.0,5.0
95,16,1.0,36.0,17.0,19.0,0.0,1.0
95,17,5.0,462.0,137.0,325.0,0.0,7.0
95,18,0.0,0.0,0.0,0.0,0.0,0.0
95,19,0.0,0.0,0.0,0.0,0.0,0.0
95,20,1.0,141.0,53.0,88.0,0.0,3.0
95,21,0.0,0.0,0.0,0.0,0.0,0.0
95,22,1.0,83.0,83.0,0.0,0.0,1.0
95,23,3.0,342.0,264.0,78.0,0.0,4.0
95,24,0.0,0.0,0.0,0.0,0.0,0.0
95,25,0.0,0.0,0.0,0.0,0.0,0.0
95,26,5.0,683.0,283.0,400.0,0.0,6.0
95,27,2.0,164.0,88.0,76.0,0.0,3.0
95,28,6.0,668.0,248.0,420.0,0.0,11.0
95,29,12.0,1133.0,381.0,752.0,0.0,15.0
95,30,16.0,1279.0,299.0,980.0,0.0,23.0
95,31,6.0,391.0,102.0,289.0,0.0,9.0
95,32,0.0,0.0,0.0,0.0,0.0,0.0
95,33,18.0,1314.0,432.0,882.0,0.0,20.0
95,34,28.0,2382.0,924.0,1458.0,0.0,33.0
95,35,0.0,0.0,0.0,0.0,0.0,1.0
95,36,0.0,0.0,0.0,0.0,0.0,0.0
95,37,2.0,174.0,158.0,16.0,0.0,2.0
95,38,1.0,85.0,78.0,7.0,0.0,1.0
95,39,1.0,127.0,86.0,41.0,0.0,1.0
95,40,0.0,0.0,0.0,0.0,0.0,0.0
95,41,1.0,83.0,83.0,0.0,0.0,1.0
95,42,1.0,51.0,51.0,0.0,0.0,3.0
95,43,0.0,0.0,0.0,0.0,0.0,0.0
95,44,5.0,625.0,191.0,434.0,0.0,14.0
95,45,2.0,50.0,48.0,2.0,0.0,8.0
95,46,7.0,757.0,117.0,640.0,0.0,13.0
95,47,5.0,189.0,84.0,105.0,0.0,6.0
95,48,1.0,64.0,13.0,51.0,0.0,1.0
95,49,20.0,2355.0,440.0,1915.0,0.0,29.0
95,50,49.0,2833.0,2107.0,726.0,0.0,56.0
95,51,14.0,779.0,756.0,23.0,0.0,16.0
95,52,0.0,0.0,0.0,0.0,0.0,0.0
95,53,1.0,78.0,71.0,7.0,0.0,1.0
95,54,1.0,76.0,73.0,3.0,0.0,1.0
95,55,1.0,104.0,84.0,20.0,0.0,2.0
95,56,1.0,78.0,75.0,3.0,0.0,1.0
95,57,1.0,82.0,78.0,4.0,0.0,1.0
95,58,0.0,0.0,0.0,0.0,0.0,1.0
95,59,0.0,0.0,0.0,0.0,0.0,1.0
95,60,18.0,2360.0,585.0,1775.0,0.0,27.0
95,61,23.0,2214.0,548.0,1666.0,0.0,27.0
95,62,6.0,295.0,81.0,214.0,0.0,9.0
95,63,3.0,156.0,12.0,144.0,0.0,5.0
95,64,1.0,65.0,11.0,54.0,0.0,1.0
95,65,22.0,684.0,506.0,178.0,0.0,23.0
95,66,36.0,1673.0,1260.0,413.0,0.0,38.0
95,67,8.0,384.0,360.0,24.0,0.0,8.0
95,68,5.0,312.0,270.0,42.0,0.0,6.0
95,69,9.0,608.0,567.0,41.0,0.0,10.0
95,70,2.0,140.0,136.0,4.0,0.0,3.0
95,71,0.0,0.0,0.0,0.0,0.0,0.0
95,72,2.0,150.0,146.0,4.0,0.0,2.0
95,73,2.0,158.0,146.0,12.0,0.0,2.0
95,74,0.0,0.0,0.0,0.0,0.0,0.0
95,75,8.0,1247.0,406.0,841.0,0.0,11.0
95,76,15.0,1510.0,435.0,1075.0,0.0,18.0
95,77,49.0,3378.0,980.0,2398.0,0.0,58.0
95,78,17.0,731.0,187.0,544.0,0.0,23.0
95,79,6.0,236.0,12.0,224.0,6.0,6.0
95,80,2.0,18.0,18.0,0.0,2.0,2.0
95,81,9.0,162.0,162.0,0.0,0.0,9.0
95,82,7.0,189.0,189.0,0.0,0.0,7.0
95,83,1.0,36.0,36.0,0.0,0.0,1.0
95,84,15.0,675.0,675.0,0.0,0.0,18.0
95,85,22.0,1199.0,1188.0,11.0,0.0,25.0
95,86,1.0,63.0,63.0,0.0,0.0,1.0
95,87,3.0,246.0,240.0,6.0,0.0,3.0
95,88,0.0,0.0,0.0,0.0,0.0,0.0
95,89,1.0,103.0,68.0,35.0,0.0,1.0
95,90,4.0,346.0,216.0,130.0,0.0,7.0
95,91,7.0,491.0,318.0,173.0,0.0,9.0
95,92,12.0,693.0,324.0,369.0,0.0,17.0
95,93,57.0,1828.0,1056.0,772.0,0.0,63.0
95,94,32.0,712.0,288.0,424.0,30.0,32.0
95,96,0.0,0.0,0.0,0.0,0.0,0.0
95,97,0.0,0.0,0.0,0.0,0.0,0.0
95,98,0.0,0.0,0.0,0.0,0.0,0.0
95,99,0.0,0.0,0.0,0.0,0.0,0.0
95,100,12.0,754.0,564.0,190.0,0.0,15.0
95,101,1.0,68.0,56.0,12.0,0.0,1.0
95,102,0.0,0.0,0.0,0.0,0.0,0.0
95,103,1.0,78.0,78.0,0.0,0.0,1.0
95,104,1.0,70.0,69.0,1.0,0.0,1.0
95,105,0.0,0.0,0.0,0.0,0.0,1.0
95,106,7.0,452.0,399.0,53.0,0.0,9.0
95,107,7.0,374.0,343.0,31.0,0.0,7.0
95,108,6.0,377.0,174.0,203.0,0.0,8.0
95,109,35.0,1126.0,720.0,406.0,0.0,38.0
95,110,15.0,354.0,165.0,189.0,0.0,18.0
95,111,5.0,10.0,10.0,0.0,5.0,5.0
95,112,1.0,13.0,13.0,0.0,0.0,1.0
95,113,15.0,363.0,330.0,33.0,0.0,16.0
95,114,17.0,570.0,527.0,43.0,0.0,19.0
95,115,0.0,0.0,0.0,0.0,0.0,1.0
95,116,1.0,49.0,49.0,0.0,0.0,1.0
95,117,0.0,0.0,0.0,0.0,0.0,0.0
95,118,0.0,0.0,0.0,0.0,0.0,0.0
95,119,1.0,78.0,76.0,2.0,0.0,1.0
95,120,2.0,138.0,134.0,4.0,0.0,2.0
95,121,2.0,136.0,116.0,20.0,0.0,2.0
95,122,3.0,178.0,147.0,31.0,0.0,4.0
95,123,2.0,84.0,80.0,4.0,0.0,3.0
95,124,2.0,77.0,62.0,15.0,0.0,2.0
95,125,2.0,48.0,44.0,4.0,0.0,2.0
95,126,2.0,65.0,26.0,39.0,0.0,2.0
95,127,2.0,28.0,8.0,20.0,0.0,2.0
96,0,3.0,36.0,36.0,0.0,0.0,4.0
96,1,2.0,43.0,42.0,1.0,0.0,2.0
96,2,0.0,0.0,0.0,0.0,0.0,0.0
96,3,1.0,39.0,39.0,0.0,0.0,1.0
96,4,2.0,97.0,96.0,1.0,0.0,2.0
96,5,0.0,0.0,0.0,0.0,0.0,0.0
96,6,0.0,0.0,0.0,0.0,0.0,0.0
96,7,0.0,0.0,0.0,0.0,0.0,0.0
96,8,0.0,0.0,0.0,0.0,0.0,0.0
96,9,0.0,0.0,0.0,0.0,0.0,0.0
96,10,2.0,269.0,218.0,51.0,0.0,3.0
96,11,0.0,0.0,0.0,0.0,0.0,0.0
96,12,0.0,0.0,0.0,0.0,0.0,1.0
96,13,2.0,181.0,90.0,91.0,0.0,5.0
96,14,9.0,342.0,270.0,72.0,0.0,10.0
96,15,1.0,21.0,21.0,0.0,0.0,1.0
96,16,0.0,0.0,0.0,0.0,0.0,0.0
96,17,1.0,20.0,19.0,1.0,0.0,1.0
96,18,1.0,28.0,28.0,0.0,0.0,1.0
96,19,0.0,0.0,0.0,0.0,0.0,0.0
96,20,0.0,0.0,0.0,0.0,0.0,0.0
96,21,0.0,0.0,0.0,0.0,0.0,0.0
96,22,0.0,0.0,0.0,0.0,0.0,0.0
96,23,0.0,0.0,0.0,0.0,0.0,0.0
96,24,0.0,0.0,0.0,0.0,0.0,0.0
96,25,0.0,0.0,0.0,0.0,0.0,0.0
96,26,2.0,129.0,128.0,1.0,0.0,4.0
96,27,0.0,0.0,0.0,0.0,0.0,0.0
96,28,1.0,71.0,46.0,25.0,0.0,2.0
96,29,1.0,95.0,37.0,58.0,0.0,3.0
96,30,3.0,285.0,84.0,201.0,0.0,3.0
96,31,1.0,45.0,19.0,26.0,0.0,1.0
96,32,0.0,0.0,0.0,0.0,0.0,0.0
96,33,4.0,87.0,68.0,19.0,0.0,4.0
96,34,7.0,237.0,182.0,55.0,0.0,7.0
96,35,0.0,0.0,0.0,0.0,0.0,0.0
96,36,0.0,0.0,0.0,0.0,0.0,0.0
96,37,0.0,0.0,0.0,0.0,0.0,0.0
96,38,0.0,0.0,0.0,0.0,0.0,0.0
96,39,0.0,0.0,0.0,0.0,0.0,0.0
96,40,0.0,0.0,0.0,0.0,0.0,0.0
96,41,0.0,0.0,0.0,0.0,0.0,0.0
96,42,0.0,0.0,0.0,0.0,0.0,0.0
96,43,1.0,212.0,73.0,139.0,0.0,1.0
96,44,3.0,453.0,144.0,309.0,0.0,4.0
96,45,2.0,343.0,102.0,241.0,0.0,5.0
96,46,2.0,212.0,52.0,160.0,0.0,3.0
96,47,0.0,0.0,0.0,0.0,0.0,1.0
96,48,0.0,0.0,0.0,0.0,0.0,0.0
96,49,6.0,231.0,144.0,87.0,0.0,7.0
96,50,10.0,679.0,420.0,259.0,0.0,13.0
96,51,2.0,108.0,108.0,0.0,0.0,2.0
96,52,0.0,0.0,0.0,0.0,0.0,0.0
96,53,0.0,0.0,0.0,0.0,0.0,0.0
96,54,0.0,0.0,0.0,0.0,0.0,0.0
96,55,0.0,0.0,0.0,0.0,0.0,0.0
96,56,0.0,0.0,0.0,0.0,0.0,0.0
96,57,0.0,0.0,0.0,0.0,0.0,0.0
96,58,0.0,0.0,0.0,0.0,0.0,0.0
96,59,0.0,0.0,0.0,0.0,0.0,1.0
96,60,5.0,635.0,225.0,410.0,0.0,7.0
96,61,3.0,376.0,117.0,259.0,0.0,3.0
96,62,3.0,189.0,75.0,114.0,0.0,3.0
96,63,1.0,15.0,15.0,0.0,0.0,1.0
96,64,0.0,0.0,0.0,0.0,0.0,0.0
96,65,5.0,132.0,95.0,37.0,0.0,5.0
96,66,10.0,584.0,340.0,244.0,0.0,10.0
96,67,2.0,90.0,90.0,0.0,0.0,2.0
96,68,2.0,123.0,108.0,15.0,0.0,3.0
96,69,4.0,290.0,244.0,46.0,0.0,4.0
96,70,1.0,64.0,64.0,0.0,0.0,1.0
96,71,0.0,0.0,0.0,0.0,0.0,0.0
96,72,1.0,125.0,76.0,49.0,0.0,1.0
96,73,0.0,0.0,0.0,0.0,0.0,0.0
96,74,0.0,0.0,0.0,0.0,0.0,1.0
96,75,2.0,157.0,148.0,9.0,0.0,2.0
96,76,2.0,179.0,86.0,93.0,0.0,4.0
96,77,6.0,487.0,192.0,295.0,0.0,11.0
96,78,2.0,170.0,47.0,123.0,0.0,3.0
96,79,0.0,0.0,0.0,0.0,0.0,0.0
96,80,0.0,0.0,0.0,0.0,0.0,0.0
96,81,5.0,95.0,70.0,25.0,0.0,5.0
96,82,0.0,0.0,0.0,0.0,0.0,0.0
96,83,0.0,0.0,0.0,0.0,0.0,0.0
96,84,3.0,199.0,135.0,64.0,0.0,5.0
96,85,3.0,221.0,159.0,62.0,0.0,3.0
96,86,1.0,59.0,59.0,0.0,0.0,1.0
96,87,0.0,0.0,0.0,0.0,0.0,0.0
96,88,0.0,0.0,0.0,0.0,0.0,0.0
96,89,1.0,121.0,75.0,46.0,0.0,1.0
96,90,1.0,72.0,72.0,0.0,0.0,1.0
96,91,3.0,265.0,195.0,70.0,0.0,3.0
96,92,6.0,521.0,336.0,185.0,0.0,7.0
96,93,9.0,419.0,315.0,104.0,0.0,11.0
96,94,6.0,141.0,138.0,3.0,0.0,6.0
96,95,2.0,22.0,22.0,0.0,0.0,2.0
96,97,0.0,0.0,0.0,0.0,0.0,0.0
96,98,0.0,0.0,0.0,0.0,0.0,0.0
96,99,0.0,0.0,0.0,0.0,0.0,0.0
96,100,1.0,49.0,36.0,13.0,0.0,1.0
96,101,0.0,0.0,0.0,0.0,0.0,0.0
96,102,1.0,54.0,54.0,0.0,0.0,1.0
96,103,0.0,0.0,0.0,0.0,0.0,1.0
96,104,1.0,75.0,72.0,3.0,0.0,1.0
96,105,1.0,98.0,70.0,28.0,0.0,1.0
96,106,0.0,0.0,0.0,0.0,0.0,0.0
96,107,1.0,113.0,56.0,57.0,0.0,1.0
96,108,4.0,314.0,188.0,126.0,0.0,5.0
96,109,8.0,488.0,216.0,272.0,0.0,10.0
96,110,5.0,92.0,90.0,2.0,0.0,5.0
96,111,0.0,0.0,0.0,0.0,0.0,0.0
96,112,1.0,2.0,2.0,0.0,1.0,1.0
96,113,6.0,68.0,66.0,2.0,0.0,6.0
96,114,4.0,80.0,80.0,0.0,0.0,4.0
96,115,0.0,0.0,0.0,0.0,0.0,0.0
96,116,1.0,38.0,38.0,0.0,0.0,1.0
96,117,0.0,0.0,0.0,0.0,0.0,0.0
96,118,0.0,0.0,0.0,0.0,0.0,0.0
96,119,1.0,87.0,65.0,22.0,0.0,1.0
96,120,0.0,0.0,0.0,0.0,0.0,0.0
96,121,0.0,0.0,0.0,0.0,0.0,0.0
96,122,2.0,212.0,112.0,100.0,0.0,2.0
96,123,0.0,0.0,0.0,0.0,0.0,0.0
96,124,0.0,0.0,0.0,0.0,0.0,0.0
96,125,1.0,29.0,29.0,0.0,0.0,1.0
96,126,0.0,0.0,0.0,0.0,0.0,0.0
96,127,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0,0.0
97,4,1.0,92.0,57.0,35.0,0.0,1.0
97,5,1.0,84.0,84.0,0.0,0.0,1.0
97,6,0.0,0.0,0.0,0.0,0.0,0.0
97,7,0.0,0.0,0.0,0.0,0.0,0.0
97,8,0.0,0.0,0.0,0.0,0.0,1.0
97,9,0.0,0.0,0.0,0.0,0.0,0.0
97,10,1.0,164.0,93.0,71.0,0.0,1.0
97,11,0.0,0.0,0.0,0.0,0.0,0.0
97,12,1.0,188.0,89.0,99.0,0.0,1.0
97,13,3.0,327.0,171.0,156.0,0.0,9.0
97,14,6.0,256.0,234.0,22.0,0.0,10.0
97,15,4.0,196.0,120.0,76.0,0.0,4.0
97,16,1.0,19.0,19.0,0.0,0.0,1.0
97,17,1.0,28.0,25.0,3.0,0.0,3.0
97,18,0.0,0.0,0.0,0.0,0.0,0.0
