Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
100,89,3.0,141.0,141.0,0.0,0.0,3.0
100,90,70.0,3954.0,3920.0,34.0,0.0,82.0
100,91,90.0,7628.0,5850.0,1778.0,2.0,115.0
100,92,77.0,11068.0,5698.0,5370.0,66.0,149.0
100,93,297.0,50086.0,19305.0,30781.0,3.0,510.0
100,94,140.0,17175.0,7840.0,9335.0,7.0,238.0
100,95,20.0,2102.0,940.0,1162.0,5.0,33.0
100,96,5.0,237.0,180.0,57.0,2.0,6.0
100,97,9.0,449.0,243.0,206.0,0.0,9.0
100,98,9.0,375.0,162.0,213.0,0.0,11.0
100,99,11.0,337.0,99.0,238.0,11.0,12.0
100,101,22.0,198.0,198.0,0.0,21.0,22.0
100,102,4.0,73.0,72.0,1.0,0.0,5.0
100,103,3.0,81.0,81.0,0.0,0.0,3.0
100,104,9.0,324.0,324.0,0.0,0.0,9.0
100,105,5.0,225.0,225.0,0.0,0.0,5.0
100,106,46.0,2485.0,2484.0,1.0,0.0,54.0
100,107,82.0,5215.0,5166.0,49.0,0.0,90.0
100,108,45.0,4885.0,3240.0,1645.0,49.0,89.0
100,109,269.0,23225.0,16947.0,6278.0,2.0,352.0
100,110,101.0,7855.0,5454.0,2401.0,4.0,130.0
100,111,16.0,1273.0,720.0,553.0,0.0,18.0
100,112,3.0,176.0,114.0,62.0,0.0,4.0
100,113,182.0,10278.0,5824.0,4454.0,66.0,230.0
100,114,167.0,8624.0,4342.0,4282.0,183.0,198.0
100,115,25.0,1206.0,450.0,756.0,39.0,31.0
100,116,7.0,63.0,63.0,0.0,6.0,7.0
100,117,19.0,323.0,323.0,0.0,0.0,19.0
100,118,7.0,161.0,161.0,0.0,0.0,7.0
100,119,8.0,232.0,232.0,0.0,0.0,8.0
100,120,7.0,266.0,266.0,0.0,0.0,7.0
100,121,25.0,1175.0,1175.0,0.0,0.0,27.0
100,122,24.0,1344.0,1344.0,0.0,0.0,27.0
100,123,16.0,1040.0,1040.0,0.0,0.0,19.0
100,124,29.0,2146.0,2146.0,0.0,0.0,32.0
100,125,6.0,580.0,390.0,190.0,0.0,8.0
100,126,29.0,2229.0,1624.0,605.0,3.0,37.0
100,127,4.0,285.0,188.0,97.0,3.0,6.0
101,0,3.0,382.0,171.0,211.0,2.0,9.0
101,1,2.0,491.0,132.0,359.0,5.0,16.0
101,2,0.0,0.0,0.0,0.0,1.0,1.0
101,3,1.0,90.0,66.0,24.0,0.0,1.0
101,4,6.0,577.0,342.0,235.0,0.0,7.0
101,5,2.0,183.0,96.0,87.0,0.0,2.0
101,6,0.0,0.0,0.0,0.0,0.0,1.0
101,7,0.0,0.0,0.0,0.0,0.0,0.0
101,8,0.0,0.0,0.0,0.0,0.0,1.0
101,9,1.0,124.0,48.0,76.0,0.0,3.0
101,10,12.0,954.0,684.0,270.0,0.0,12.0
101,11,3.0,312.0,198.0,114.0,0.0,3.0
101,12,3.0,294.0,225.0,69.0,0.0,7.0
101,13,20.0,1966.0,1680.0,286.0,1.0,31.0
101,14,35.0,7361.0,2625.0,4736.0,23.0,98.0
101,15,8.0,1647.0,528.0,1119.0,7.0,22.0
101,16,1.0,223.0,55.0,168.0,1.0,2.0
101,17,10.0,1505.0,610.0,895.0,0.0,19.0
101,18,0.0,0.0,0.0,0.0,0.0,0.0
101,19,1.0,58.0,58.0,0.0,0.0,2.0
101,20,0.0,0.0,0.0,0.0,0.0,0.0
101,21,0.0,0.0,0.0,0.0,0.0,1.0
101,22,0.0,0.0,0.0,0.0,0.0,0.0
101,23,0.0,0.0,0.0,0.0,0.0,0.0
101,24,1.0,37.0,37.0,0.0,0.0,2.0
101,25,4.0,245.0,184.0,61.0,0.0,4.0
101,26,9.0,691.0,495.0,196.0,0.0,14.0
101,27,6.0,578.0,384.0,194.0,0.0,12.0
101,28,10.0,1123.0,730.0,393.0,0.0,13.0
101,29,15.0,1634.0,1230.0,404.0,2.0,21.0
101,30,12.0,2857.0,876.0,1981.0,9.0,38.0
101,31,6.0,1422.0,384.0,1038.0,10.0,25.0
101,32,2.0,439.0,106.0,333.0,1.0,3.0
101,33,23.0,3222.0,1288.0,1934.0,2.0,43.0
101,34,60.0,3541.0,3540.0,1.0,0.0,67.0
101,35,1.0,50.0,50.0,0.0,0.0,1.0
101,36,5.0,205.0,205.0,0.0,0.0,5.0
101,37,1.0,32.0,32.0,0.0,0.0,1.0
101,38,1.0,29.0,29.0,0.0,0.0,1.0
101,39,0.0,0.0,0.0,0.0,0.0,0.0
101,40,1.0,64.0,35.0,29.0,0.0,1.0
101,41,1.0,113.0,44.0,69.0,0.0,1.0
101,42,1.0,53.0,53.0,0.0,0.0,2.0
101,43,4.0,479.0,248.0,231.0,0.0,5.0
101,44,15.0,1290.0,1065.0,225.0,0.0,20.0
101,45,8.0,678.0,640.0,38.0,3.0,18.0
101,46,6.0,932.0,426.0,506.0,17.0,32.0
101,47,1.0,318.0,62.0,256.0,2.0,5.0
101,48,1.0,75.0,51.0,24.0,0.0,1.0
101,49,29.0,4414.0,1479.0,2935.0,8.0,47.0
101,50,77.0,6318.0,3927.0,2391.0,14.0,104.0
101,51,8.0,349.0,336.0,13.0,0.0,11.0
101,52,2.0,66.0,66.0,0.0,0.0,2.0
101,53,2.0,48.0,48.0,0.0,0.0,2.0
101,54,2.0,48.0,48.0,0.0,0.0,2.0
101,55,0.0,0.0,0.0,0.0,0.0,0.0
101,56,2.0,139.0,66.0,73.0,0.0,2.0
101,57,0.0,0.0,0.0,0.0,0.0,0.0
101,58,0.0,0.0,0.0,0.0,0.0,1.0
101,59,0.0,0.0,0.0,0.0,0.0,1.0
101,60,38.0,3331.0,2622.0,709.0,0.0,48.0
101,61,7.0,899.0,546.0,353.0,21.0,27.0
101,62,10.0,1826.0,690.0,1136.0,6.0,24.0
101,63,2.0,200.0,120.0,80.0,3.0,6.0
101,64,0.0,0.0,0.0,0.0,0.0,0.0
101,65,22.0,2770.0,1012.0,1758.0,5.0,46.0
101,66,44.0,3906.0,1892.0,2014.0,4.0,68.0
101,67,6.0,344.0,204.0,140.0,0.0,8.0
101,68,8.0,221.0,200.0,21.0,0.0,8.0
101,69,6.0,96.0,96.0,0.0,0.0,6.0
101,70,1.0,19.0,19.0,0.0,0.0,1.0
101,71,3.0,133.0,66.0,67.0,0.0,3.0
101,72,1.0,73.0,31.0,42.0,0.0,1.0
101,73,0.0,0.0,0.0,0.0,0.0,0.0
101,74,0.0,0.0,0.0,0.0,0.0,0.0
101,75,19.0,1451.0,1102.0,349.0,0.0,23.0
101,76,16.0,1853.0,1072.0,781.0,20.0,31.0
101,77,29.0,5099.0,2204.0,2895.0,59.0,91.0
101,78,10.0,1570.0,670.0,900.0,13.0,35.0
101,79,2.0,212.0,116.0,96.0,4.0,4.0
101,80,0.0,0.0,0.0,0.0,0.0,1.0
101,81,17.0,1661.0,697.0,964.0,0.0,22.0
101,82,6.0,658.0,210.0,448.0,2.0,7.0
101,83,2.0,128.0,52.0,76.0,1.0,2.0
101,84,28.0,680.0,476.0,204.0,0.0,30.0
101,85,28.0,224.0,224.0,0.0,27.0,28.0
101,86,3.0,42.0,42.0,0.0,0.0,3.0
101,87,2.0,40.0,40.0,0.0,0.0,2.0
101,88,2.0,58.0,58.0,0.0,0.0,2.0
101,89,3.0,114.0,114.0,0.0,0.0,3.0
101,90,14.0,664.0,658.0,6.0,0.0,14.0
101,91,17.0,1442.0,952.0,490.0,0.0,18.0
101,92,15.0,1998.0,975.0,1023.0,25.0,28.0
101,93,12.0,1982.0,888.0,1094.0,65.0,99.0
101,94,33.0,4578.0,2145.0,2433.0,0.0,48.0
101,95,7.0,777.0,392.0,385.0,0.0,11.0
101,96,2.0,165.0,90.0,75.0,0.0,3.0
101,97,1.0,44.0,36.0,8.0,0.0,1.0
101,98,1.0,27.0,27.0,0.0,0.0,1.0
101,99,2.0,108.0,36.0,72.0,0.0,3.0
101,100,21.0,190.0,189.0,1.0,20.0,21.0
101,102,0.0,0.0,0.0,0.0,0.0,0.0
101,103,2.0,36.0,36.0,0.0,0.0,2.0
101,104,2.0,54.0,54.0,0.0,0.0,3.0
101,105,0.0,0.0,0.0,0.0,0.0,0.0
101,106,10.0,450.0,450.0,0.0,0.0,11.0
101,107,13.0,716.0,702.0,14.0,0.0,15.0
101,108,7.0,816.0,441.0,375.0,12.0,14.0
101,109,29.0,4170.0,2088.0,2082.0,27.0,65.0
101,110,30.0,2409.0,1890.0,519.0,0.0,40.0
101,111,3.0,277.0,162.0,115.0,0.0,3.0
101,112,2.0,136.0,94.0,42.0,0.0,4.0
101,113,31.0,1971.0,1271.0,700.0,0.0,40.0
101,114,35.0,1226.0,1225.0,1.0,0.0,39.0
101,115,6.0,156.0,156.0,0.0,0.0,6.0
101,116,2.0,34.0,34.0,0.0,0.0,2.0
101,117,1.0,8.0,8.0,0.0,1.0,1.0
101,118,2.0,28.0,28.0,0.0,0.0,3.0
101,119,1.0,20.0,20.0,0.0,0.0,1.0
101,120,1.0,29.0,29.0,0.0,0.0,1.0
101,121,6.0,228.0,228.0,0.0,0.0,6.0
101,122,6.0,282.0,282.0,0.0,0.0,6.0
101,123,6.0,336.0,336.0,0.0,0.0,6.0
101,124,9.0,585.0,585.0,0.0,0.0,9.0
101,125,3.0,224.0,222.0,2.0,0.0,3.0
101,126,3.0,276.0,195.0,81.0,0.0,4.0
101,127,1.0,66.0,56.0,10.0,0.0,1.0
102,0,1.0,220.0,66.0,154.0,3.0,4.0
102,1,0.0,0.0,0.0,0.0,0.0,1.0
102,2,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0,0.0
102,4,3.0,259.0,144.0,115.0,0.0,3.0
102,5,2.0,78.0,78.0,0.0,0.0,2.0
102,6,0.0,0.0,0.0,0.0,0.0,0.0
102,7,2.0,66.0,42.0,24.0,0.0,2.0
102,8,1.0,30.0,30.0,0.0,0.0,1.0
102,9,0.0,0.0,0.0,0.0,0.0,0.0
102,10,3.0,229.0,144.0,85.0,0.0,4.0
102,11,0.0,0.0,0.0,0.0,0.0,0.0
102,12,0.0,0.0,0.0,0.0,0.0,0.0
102,13,9.0,1037.0,675.0,362.0,0.0,9.0
102,14,7.0,920.0,588.0,332.0,20.0,24.0
102,15,1.0,387.0,75.0,312.0,2.0,8.0
102,16,1.0,374.0,64.0,310.0,1.0,2.0
102,17,3.0,210.0,210.0,0.0,0.0,3.0
102,18,0.0,0.0,0.0,0.0,0.0,0.0
102,19,0.0,0.0,0.0,0.0,0.0,0.0
102,20,1.0,43.0,43.0,0.0,0.0,1.0
102,21,0.0,0.0,0.0,0.0,0.0,0.0
102,22,0.0,0.0,0.0,0.0,0.0,0.0
102,23,0.0,0.0,0.0,0.0,0.0,0.0
102,24,0.0,0.0,0.0,0.0,0.0,0.0
102,25,1.0,70.0,37.0,33.0,0.0,2.0
102,26,5.0,427.0,230.0,197.0,0.0,5.0
102,27,3.0,240.0,165.0,75.0,0.0,5.0
102,28,3.0,200.0,192.0,8.0,0.0,5.0
102,29,4.0,408.0,292.0,116.0,1.0,6.0
102,30,6.0,965.0,492.0,473.0,3.0,10.0
102,31,2.0,243.0,146.0,97.0,4.0,6.0
102,32,0.0,0.0,0.0,0.0,0.0,1.0
102,33,7.0,931.0,455.0,476.0,2.0,10.0
102,34,25.0,1400.0,1400.0,0.0,0.0,29.0
102,35,0.0,0.0,0.0,0.0,0.0,0.0
102,36,0.0,0.0,0.0,0.0,0.0,0.0
102,37,0.0,0.0,0.0,0.0,0.0,0.0
102,38,0.0,0.0,0.0,0.0,0.0,0.0
102,39,0.0,0.0,0.0,0.0,0.0,0.0
102,40,0.0,0.0,0.0,0.0,0.0,1.0
102,41,2.0,148.0,70.0,78.0,0.0,2.0
102,42,0.0,0.0,0.0,0.0,0.0,0.0
102,43,1.0,93.0,53.0,40.0,0.0,2.0
102,44,3.0,186.0,186.0,0.0,0.0,3.0
102,45,3.0,253.0,213.0,40.0,0.0,3.0
102,46,7.0,711.0,560.0,151.0,2.0,9.0
102,47,4.0,918.0,284.0,634.0,2.0,6.0
102,48,0.0,0.0,0.0,0.0,1.0,1.0
102,49,0.0,0.0,0.0,0.0,13.0,16.0
102,50,31.0,2492.0,1581.0,911.0,5.0,39.0
102,51,4.0,175.0,168.0,7.0,0.0,5.0
102,52,1.0,33.0,33.0,0.0,0.0,1.0
102,53,2.0,48.0,48.0,0.0,0.0,2.0
102,54,0.0,0.0,0.0,0.0,0.0,0.0
102,55,0.0,0.0,0.0,0.0,0.0,0.0
102,56,0.0,0.0,0.0,0.0,0.0,0.0
102,57,0.0,0.0,0.0,0.0,0.0,0.0
102,58,0.0,0.0,0.0,0.0,0.0,0.0
102,59,0.0,0.0,0.0,0.0,0.0,0.0
102,60,13.0,1050.0,780.0,270.0,0.0,14.0
102,61,6.0,646.0,414.0,232.0,10.0,12.0
102,62,1.0,151.0,78.0,73.0,6.0,8.0
102,63,0.0,0.0,0.0,0.0,0.0,2.0
102,64,1.0,212.0,58.0,154.0,0.0,1.0
102,65,1.0,123.0,55.0,68.0,4.0,10.0
102,66,23.0,2375.0,1058.0,1317.0,0.0,34.0
102,67,5.0,336.0,185.0,151.0,1.0,5.0
102,68,1.0,28.0,28.0,0.0,0.0,2.0
102,69,9.0,171.0,171.0,0.0,0.0,9.0
102,70,2.0,20.0,20.0,0.0,0.0,2.0
102,71,1.0,58.0,13.0,45.0,0.0,1.0
102,72,2.0,90.0,44.0,46.0,0.0,2.0
102,73,0.0,0.0,0.0,0.0,0.0,0.0
102,74,0.0,0.0,0.0,0.0,0.0,0.0
102,75,9.0,587.0,441.0,146.0,0.0,10.0
102,76,4.0,512.0,232.0,280.0,4.0,9.0
102,77,15.0,2538.0,1005.0,1533.0,34.0,34.0
102,78,0.0,0.0,0.0,0.0,14.0,14.0
102,79,1.0,167.0,67.0,100.0,2.0,5.0
102,80,0.0,0.0,0.0,0.0,0.0,0.0
102,81,7.0,1080.0,350.0,730.0,1.0,10.0
102,82,1.0,118.0,41.0,77.0,0.0,4.0
102,83,1.0,106.0,32.0,74.0,0.0,2.0
102,84,5.0,161.0,115.0,46.0,0.0,7.0
102,85,10.0,140.0,140.0,0.0,0.0,10.0
102,86,1.0,5.0,5.0,0.0,1.0,1.0
102,87,0.0,0.0,0.0,0.0,0.0,0.0
102,88,0.0,0.0,0.0,0.0,0.0,0.0
102,89,1.0,29.0,29.0,0.0,0.0,1.0
102,90,6.0,229.0,228.0,1.0,0.0,6.0
102,91,4.0,250.0,188.0,62.0,0.0,7.0
102,92,3.0,362.0,168.0,194.0,8.0,5.0
102,93,4.0,667.0,260.0,407.0,46.0,36.0
102,94,0.0,0.0,0.0,0.0,14.0,21.0
102,95,1.0,79.0,65.0,14.0,0.0,2.0
102,96,0.0,0.0,0.0,0.0,0.0,0.0
102,97,0.0,0.0,0.0,0.0,0.0,0.0
102,98,0.0,0.0,0.0,0.0,0.0,1.0
102,99,0.0,0.0,0.0,0.0,0.0,0.0
102,100,6.0,108.0,108.0,0.0,0.0,6.0
102,101,3.0,27.0,27.0,0.0,3.0,3.0
102,103,2.0,18.0,18.0,0.0,2.0,2.0
102,104,0.0,0.0,0.0,0.0,0.0,0.0
102,105,0.0,0.0,0.0,0.0,0.0,0.0
102,106,4.0,144.0,144.0,0.0,0.0,4.0
102,107,3.0,138.0,135.0,3.0,0.0,3.0
102,108,4.0,416.0,216.0,200.0,8.0,5.0
102,109,17.0,2448.0,1071.0,1377.0,18.0,28.0
102,110,0.0,0.0,0.0,0.0,14.0,15.0
102,111,0.0,0.0,0.0,0.0,0.0,0.0
102,112,0.0,0.0,0.0,0.0,0.0,0.0
102,113,12.0,1282.0,600.0,682.0,1.0,14.0
102,114,13.0,533.0,533.0,0.0,0.0,13.0
102,115,4.0,128.0,128.0,0.0,0.0,4.0
102,116,2.0,46.0,46.0,0.0,0.0,2.0
102,117,0.0,0.0,0.0,0.0,0.0,0.0
102,118,0.0,0.0,0.0,0.0,0.0,0.0
102,119,2.0,22.0,22.0,0.0,0.0,2.0
102,120,1.0,20.0,20.0,0.0,0.0,1.0
102,121,1.0,29.0,29.0,0.0,0.0,1.0
102,122,2.0,76.0,76.0,0.0,0.0,2.0
102,123,3.0,141.0,141.0,0.0,0.0,3.0
102,124,1.0,56.0,56.0,0.0,0.0,1.0
102,125,0.0,0.0,0.0,0.0,0.0,0.0
102,126,1.0,80.0,74.0,6.0,0.0,1.0
102,127,0.0,0.0,0.0,0.0,0.0,0.0
103,0,5.0,471.0,375.0,96.0,0.0,5.0
103,1,1.0,74.0,66.0,8.0,0.0,1.0
103,2,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0,1.0
103,4,5.0,268.0,195.0,73.0,0.0,5.0
103,5,0.0,0.0,0.0,0.0,0.0,0.0
103,6,2.0,55.0,42.0,13.0,0.0,2.0
103,7,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1.0,85.0,21.0,64.0,0.0,1.0
103,9,0.0,0.0,0.0,0.0,0.0,0.0
103,10,3.0,171.0,117.0,54.0,0.0,6.0
103,11,1.0,122.0,48.0,74.0,0.0,1.0
103,12,2.0,176.0,114.0,62.0,0.0,3.0
103,13,9.0,734.0,594.0,140.0,0.0,13.0
103,14,7.0,933.0,525.0,408.0,33.0,25.0
103,15,6.0,622.0,504.0,118.0,0.0,7.0
103,16,1.0,73.0,73.0,0.0,0.0,1.0
103,17,1.0,104.0,64.0,40.0,0.0,3.0
103,18,2.0,238.0,110.0,128.0,0.0,2.0
103,19,0.0,0.0,0.0,0.0,0.0,0.0
103,20,0.0,0.0,0.0,0.0,0.0,0.0
103,21,1.0,28.0,28.0,0.0,0.0,1.0
103,22,0.0,0.0,0.0,0.0,0.0,1.0
103,23,0.0,0.0,0.0,0.0,0.0,0.0
103,24,1.0,69.0,19.0,50.0,0.0,1.0
103,25,0.0,0.0,0.0,0.0,0.0,0.0
103,26,0.0,0.0,0.0,0.0,0.0,1.0
103,27,1.0,70.0,46.0,24.0,0.0,1.0
103,28,3.0,226.0,165.0,61.0,0.0,5.0
103,29,8.0,816.0,512.0,304.0,0.0,8.0
103,30,9.0,1114.0,657.0,457.0,6.0,15.0
103,31,2.0,164.0,164.0,0.0,1.0,5.0
103,32,0.0,0.0,0.0,0.0,1.0,1.0
103,33,5.0,717.0,310.0,407.0,1.0,10.0
103,34,13.0,888.0,689.0,199.0,0.0,18.0
103,35,2.0,188.0,88.0,100.0,0.0,2.0
103,36,0.0,0.0,0.0,0.0,0.0,0.0
103,37,1.0,100.0,26.0,74.0,0.0,1.0
103,38,2.0,34.0,34.0,0.0,0.0,2.0
103,39,0.0,0.0,0.0,0.0,0.0,0.0
103,40,2.0,157.0,34.0,123.0,0.0,2.0
103,41,0.0,0.0,0.0,0.0,0.0,1.0
103,42,0.0,0.0,0.0,0.0,0.0,0.0
103,43,0.0,0.0,0.0,0.0,0.0,1.0
103,44,2.0,107.0,106.0,1.0,0.0,3.0
103,45,2.0,124.0,124.0,0.0,0.0,3.0
103,46,3.0,271.0,213.0,58.0,0.0,6.0
103,47,1.0,169.0,80.0,89.0,0.0,1.0
103,48,0.0,0.0,0.0,0.0,0.0,0.0
103,49,0.0,0.0,0.0,0.0,20.0,13.0
103,50,25.0,2844.0,1275.0,1569.0,2.0,38.0
103,51,3.0,251.0,126.0,125.0,0.0,4.0
103,52,0.0,0.0,0.0,0.0,0.0,0.0
103,53,1.0,30.0,24.0,6.0,0.0,1.0
103,54,0.0,0.0,0.0,0.0,0.0,0.0
103,55,0.0,0.0,0.0,0.0,0.0,0.0
103,56,0.0,0.0,0.0,0.0,0.0,0.0
103,57,1.0,53.0,24.0,29.0,0.0,1.0
103,58,1.0,77.0,33.0,44.0,0.0,1.0
103,59,0.0,0.0,0.0,0.0,0.0,0.0
103,60,9.0,516.0,459.0,57.0,0.0,12.0
103,61,4.0,397.0,240.0,157.0,9.0,7.0
103,62,2.0,302.0,138.0,164.0,9.0,6.0
103,63,0.0,0.0,0.0,0.0,2.0,4.0
103,64,0.0,0.0,0.0,0.0,1.0,1.0
103,65,4.0,605.0,232.0,373.0,20.0,16.0
103,66,21.0,2098.0,1029.0,1069.0,0.0,32.0
103,67,4.0,403.0,160.0,243.0,0.0,5.0
103,68,4.0,218.0,124.0,94.0,0.0,6.0
103,69,7.0,268.0,154.0,114.0,0.0,7.0
103,70,0.0,0.0,0.0,0.0,0.0,0.0
103,71,2.0,106.0,8.0,98.0,0.0,3.0
103,72,1.0,13.0,13.0,0.0,0.0,1.0
103,73,0.0,0.0,0.0,0.0,0.0,0.0
103,74,0.0,0.0,0.0,0.0,0.0,0.0
103,75,3.0,203.0,120.0,83.0,0.0,5.0
103,76,5.0,552.0,245.0,307.0,5.0,9.0
103,77,10.0,1678.0,580.0,1098.0,37.0,38.0
103,78,0.0,0.0,0.0,0.0,22.0,12.0
103,79,0.0,0.0,0.0,0.0,4.0,1.0
103,80,1.0,298.0,65.0,233.0,0.0,1.0
103,81,9.0,1457.0,504.0,953.0,0.0,12.0
103,82,3.0,344.0,141.0,203.0,0.0,6.0
103,83,1.0,106.0,38.0,68.0,0.0,2.0
103,84,12.0,507.0,348.0,159.0,0.0,12.0
103,85,12.0,240.0,240.0,0.0,0.0,13.0
103,86,2.0,22.0,22.0,0.0,0.0,2.0
103,87,0.0,0.0,0.0,0.0,0.0,0.0
103,88,0.0,0.0,0.0,0.0,0.0,0.0
103,89,0.0,0.0,0.0,0.0,0.0,0.0
103,90,8.0,234.0,232.0,2.0,0.0,8.0
103,91,5.0,334.0,190.0,144.0,0.0,6.0
103,92,3.0,337.0,141.0,196.0,12.0,6.0
103,93,10.0,1256.0,560.0,696.0,52.0,41.0
103,94,0.0,0.0,0.0,0.0,24.0,22.0
103,95,1.0,82.0,74.0,8.0,0.0,1.0
103,96,0.0,0.0,0.0,0.0,0.0,0.0
103,97,0.0,0.0,0.0,0.0,0.0,0.0
103,98,0.0,0.0,0.0,0.0,0.0,0.0
103,99,0.0,0.0,0.0,0.0,0.0,0.0
103,100,6.0,162.0,162.0,0.0,0.0,7.0
103,101,0.0,0.0,0.0,0.0,0.0,0.0
103,102,0.0,0.0,0.0,0.0,0.0,0.0
103,104,0.0,0.0,0.0,0.0,0.0,0.0
103,105,0.0,0.0,0.0,0.0,0.0,0.0
103,106,8.0,216.0,216.0,0.0,0.0,8.0
103,107,6.0,220.0,216.0,4.0,0.0,6.0
103,108,4.0,435.0,180.0,255.0,5.0,7.0
103,109,11.0,1522.0,594.0,928.0,26.0,24.0
103,110,0.0,0.0,0.0,0.0,18.0,12.0
103,111,1.0,127.0,72.0,55.0,0.0,1.0
103,112,0.0,0.0,0.0,0.0,0.0,0.0
103,113,11.0,1071.0,616.0,455.0,3.0,15.0
103,114,11.0,517.0,517.0,0.0,0.0,11.0
103,115,2.0,76.0,76.0,0.0,0.0,2.0
103,116,0.0,0.0,0.0,0.0,0.0,0.0
103,117,0.0,0.0,0.0,0.0,0.0,0.0
103,118,0.0,0.0,0.0,0.0,0.0,0.0
103,119,0.0,0.0,0.0,0.0,0.0,0.0
103,120,0.0,0.0,0.0,0.0,0.0,0.0
103,121,5.0,100.0,100.0,0.0,0.0,5.0
103,122,0.0,0.0,0.0,0.0,0.0,0.0
103,123,1.0,38.0,38.0,0.0,0.0,1.0
103,124,4.0,188.0,188.0,0.0,0.0,5.0
103,125,0.0,0.0,0.0,0.0,0.0,0.0
103,126,2.0,138.0,130.0,8.0,0.0,2.0
103,127,0.0,0.0,0.0,0.0,0.0,0.0
104,0,3.0,255.0,252.0,3.0,0.0,4.0
104,1,2.0,185.0,150.0,35.0,0.0,3.0
104,2,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0,0.0
104,5,1.0,97.0,39.0,58.0,0.0,2.0
104,6,0.0,0.0,0.0,0.0,0.0,0.0
104,7,0.0,0.0,0.0,0.0,0.0,0.0
104,8,1.0,12.0,12.0,0.0,0.0,1.0
104,9,0.0,0.0,0.0,0.0,0.0,0.0
104,10,0.0,0.0,0.0,0.0,0.0,1.0
104,11,1.0,39.0,39.0,0.0,0.0,1.0
104,12,3.0,213.0,144.0,69.0,0.0,3.0
104,13,12.0,814.0,684.0,130.0,0.0,15.0
104,14,8.0,794.0,528.0,266.0,33.0,29.0
104,15,0.0,0.0,0.0,0.0,5.0,5.0
104,16,1.0,119.0,82.0,37.0,0.0,1.0
104,17,4.0,317.0,292.0,25.0,0.0,6.0
104,18,1.0,67.0,64.0,3.0,0.0,1.0
104,19,0.0,0.0,0.0,0.0,0.0,1.0
104,20,2.0,92.0,92.0,0.0,0.0,2.0
104,21,0.0,0.0,0.0,0.0,0.0,0.0
104,22,1.0,28.0,28.0,0.0,0.0,1.0
104,23,1.0,29.0,19.0,10.0,0.0,1.0
104,24,2.0,70.0,20.0,50.0,0.0,2.0
104,25,1.0,58.0,19.0,39.0,0.0,1.0
104,26,9.0,341.0,252.0,89.0,0.0,10.0
104,27,1.0,37.0,37.0,0.0,0.0,1.0
104,28,4.0,189.0,184.0,5.0,0.0,4.0
104,29,3.0,267.0,165.0,102.0,0.0,5.0
104,30,3.0,311.0,192.0,119.0,4.0,8.0
104,31,3.0,430.0,219.0,211.0,2.0,4.0
104,32,0.0,0.0,0.0,0.0,0.0,0.0
104,33,10.0,1568.0,710.0,858.0,3.0,14.0
104,34,13.0,1076.0,806.0,270.0,0.0,15.0
104,35,2.0,167.0,106.0,61.0,0.0,2.0
104,36,0.0,0.0,0.0,0.0,0.0,0.0
104,37,1.0,35.0,35.0,0.0,0.0,1.0
104,38,0.0,0.0,0.0,0.0,0.0,0.0
104,39,1.0,17.0,17.0,0.0,0.0,1.0
104,40,0.0,0.0,0.0,0.0,0.0,0.0
104,41,1.0,24.0,17.0,7.0,0.0,1.0
104,42,1.0,28.0,26.0,2.0,0.0,1.0
104,43,1.0,46.0,35.0,11.0,0.0,1.0
104,44,1.0,95.0,44.0,51.0,0.0,3.0
104,45,2.0,161.0,106.0,55.0,0.0,4.0
104,46,6.0,480.0,372.0,108.0,0.0,10.0
104,47,1.0,75.0,71.0,4.0,0.0,2.0
104,48,0.0,0.0,0.0,0.0,0.0,1.0
104,49,0.0,0.0,0.0,0.0,12.0,11.0
104,50,17.0,1640.0,1020.0,620.0,1.0,23.0
104,51,3.0,178.0,153.0,25.0,0.0,4.0
104,52,1.0,42.0,42.0,0.0,0.0,1.0
104,53,0.0,0.0,0.0,0.0,0.0,0.0
104,54,0.0,0.0,0.0,0.0,0.0,0.0
104,55,1.0,17.0,15.0,2.0,0.0,1.0
104,56,0.0,0.0,0.0,0.0,0.0,0.0
104,57,0.0,0.0,0.0,0.0,0.0,0.0
104,58,0.0,0.0,0.0,0.0,0.0,0.0
104,59,0.0,0.0,0.0,0.0,0.0,0.0
104,60,8.0,517.0,336.0,181.0,0.0,10.0
104,61,2.0,240.0,102.0,138.0,17.0,12.0
104,62,1.0,154.0,60.0,94.0,9.0,6.0
104,63,1.0,123.0,69.0,54.0,3.0,2.0
104,64,0.0,0.0,0.0,0.0,0.0,0.0
104,65,3.0,538.0,201.0,337.0,15.0,14.0
104,66,15.0,1409.0,870.0,539.0,0.0,24.0
104,67,0.0,0.0,0.0,0.0,0.0,0.0
104,68,2.0,117.0,80.0,37.0,0.0,2.0
104,69,6.0,229.0,186.0,43.0,0.0,6.0
104,70,2.0,64.0,44.0,20.0,0.0,3.0
104,71,0.0,0.0,0.0,0.0,0.0,0.0
104,72,0.0,0.0,0.0,0.0,0.0,0.0
104,73,1.0,13.0,13.0,0.0,0.0,1.0
