Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
70,88,1.0,20.0,20.0,0.0,0.0,1.0
70,89,0.0,0.0,0.0,0.0,0.0,0.0
70,90,7.0,279.0,266.0,13.0,0.0,7.0
70,91,1.0,47.0,47.0,0.0,0.0,1.0
70,92,6.0,345.0,336.0,9.0,0.0,7.0
70,93,16.0,1101.0,1040.0,61.0,0.0,19.0
70,94,6.0,554.0,528.0,26.0,0.0,8.0
70,95,0.0,0.0,0.0,0.0,0.0,0.0
70,96,1.0,66.0,64.0,2.0,0.0,1.0
70,97,1.0,55.0,55.0,0.0,0.0,1.0
70,98,1.0,46.0,46.0,0.0,0.0,1.0
70,99,1.0,37.0,37.0,0.0,0.0,1.0
70,100,3.0,84.0,84.0,0.0,0.0,3.0
70,101,0.0,0.0,0.0,0.0,0.0,0.0
70,102,0.0,0.0,0.0,0.0,0.0,0.0
70,103,2.0,26.0,26.0,0.0,0.0,2.0
70,104,1.0,39.0,22.0,17.0,0.0,1.0
70,105,1.0,51.0,31.0,20.0,0.0,1.0
70,106,1.0,40.0,40.0,0.0,0.0,1.0
70,107,1.0,49.0,49.0,0.0,0.0,1.0
70,108,2.0,118.0,116.0,2.0,0.0,2.0
70,109,11.0,767.0,737.0,30.0,0.0,14.0
70,110,8.0,697.0,664.0,33.0,0.0,9.0
70,111,1.0,73.0,73.0,0.0,0.0,1.0
70,112,0.0,0.0,0.0,0.0,0.0,0.0
70,113,5.0,300.0,300.0,0.0,0.0,7.0
70,114,11.0,561.0,561.0,0.0,0.0,11.0
70,115,3.0,126.0,126.0,0.0,0.0,3.0
70,116,1.0,33.0,33.0,0.0,0.0,1.0
70,117,0.0,0.0,0.0,0.0,0.0,0.0
70,118,0.0,0.0,0.0,0.0,0.0,0.0
70,119,0.0,0.0,0.0,0.0,0.0,0.0
70,120,0.0,0.0,0.0,0.0,0.0,0.0
70,121,0.0,0.0,0.0,0.0,0.0,0.0
70,122,0.0,0.0,0.0,0.0,0.0,0.0
70,123,3.0,161.0,153.0,8.0,0.0,3.0
70,124,1.0,63.0,60.0,3.0,0.0,1.0
70,125,0.0,0.0,0.0,0.0,0.0,0.0
70,126,1.0,78.0,78.0,0.0,0.0,1.0
70,127,1.0,98.0,75.0,23.0,0.0,2.0
71,0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,1.0,79.0,62.0,17.0,0.0,1.0
71,2,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0,0.0
71,5,0.0,0.0,0.0,0.0,0.0,0.0
71,6,0.0,0.0,0.0,0.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0
71,8,0.0,0.0,0.0,0.0,0.0,0.0
71,9,0.0,0.0,0.0,0.0,0.0,0.0
71,10,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1.0,44.0,44.0,0.0,0.0,1.0
71,12,0.0,0.0,0.0,0.0,0.0,0.0
71,13,3.0,219.0,186.0,33.0,0.0,4.0
71,14,5.0,388.0,355.0,33.0,0.0,5.0
71,15,0.0,0.0,0.0,0.0,0.0,0.0
71,16,0.0,0.0,0.0,0.0,0.0,0.0
71,17,1.0,62.0,60.0,2.0,0.0,1.0
71,18,0.0,0.0,0.0,0.0,0.0,0.0
71,19,0.0,0.0,0.0,0.0,0.0,0.0
71,20,0.0,0.0,0.0,0.0,0.0,0.0
71,21,0.0,0.0,0.0,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0
71,24,0.0,0.0,0.0,0.0,0.0,0.0
71,25,1.0,24.0,24.0,0.0,0.0,1.0
71,26,1.0,33.0,33.0,0.0,0.0,1.0
71,27,0.0,0.0,0.0,0.0,0.0,0.0
71,28,0.0,0.0,0.0,0.0,0.0,1.0
71,29,1.0,60.0,60.0,0.0,0.0,2.0
71,30,0.0,0.0,0.0,0.0,0.0,0.0
71,31,1.0,146.0,78.0,68.0,0.0,2.0
71,32,0.0,0.0,0.0,0.0,0.0,0.0
71,33,1.0,59.0,58.0,1.0,0.0,1.0
71,34,1.0,49.0,49.0,0.0,0.0,1.0
71,35,0.0,0.0,0.0,0.0,0.0,0.0
71,36,0.0,0.0,0.0,0.0,0.0,0.0
71,37,0.0,0.0,0.0,0.0,0.0,0.0
71,38,0.0,0.0,0.0,0.0,0.0,0.0
71,39,0.0,0.0,0.0,0.0,0.0,0.0
71,40,0.0,0.0,0.0,0.0,0.0,0.0
71,41,1.0,22.0,22.0,0.0,0.0,1.0
71,42,2.0,86.0,62.0,24.0,0.0,2.0
71,43,0.0,0.0,0.0,0.0,0.0,0.0
71,44,0.0,0.0,0.0,0.0,0.0,0.0
71,45,0.0,0.0,0.0,0.0,0.0,0.0
71,46,0.0,0.0,0.0,0.0,0.0,1.0
71,47,1.0,76.0,76.0,0.0,0.0,1.0
71,48,0.0,0.0,0.0,0.0,0.0,0.0
71,49,4.0,256.0,224.0,32.0,0.0,4.0
71,50,7.0,383.0,329.0,54.0,0.0,9.0
71,51,1.0,38.0,38.0,0.0,0.0,3.0
71,52,0.0,0.0,0.0,0.0,0.0,0.0
71,53,0.0,0.0,0.0,0.0,0.0,0.0
71,54,0.0,0.0,0.0,0.0,0.0,0.0
71,55,0.0,0.0,0.0,0.0,0.0,0.0
71,56,0.0,0.0,0.0,0.0,0.0,0.0
71,57,0.0,0.0,0.0,0.0,0.0,0.0
71,58,0.0,0.0,0.0,0.0,0.0,0.0
71,59,0.0,0.0,0.0,0.0,0.0,0.0
71,60,1.0,66.0,47.0,19.0,0.0,1.0
71,61,5.0,311.0,280.0,31.0,0.0,7.0
71,62,3.0,256.0,195.0,61.0,0.0,3.0
71,63,1.0,74.0,74.0,0.0,0.0,1.0
71,64,0.0,0.0,0.0,0.0,0.0,0.0
71,65,4.0,216.0,216.0,0.0,0.0,4.0
71,66,3.0,153.0,135.0,18.0,0.0,3.0
71,67,3.0,108.0,108.0,0.0,0.0,3.0
71,68,1.0,27.0,27.0,0.0,0.0,1.0
71,69,1.0,18.0,18.0,0.0,0.0,1.0
71,70,0.0,0.0,0.0,0.0,0.0,0.0
71,72,0.0,0.0,0.0,0.0,0.0,0.0
71,73,0.0,0.0,0.0,0.0,0.0,0.0
71,74,1.0,27.0,27.0,0.0,0.0,1.0
71,75,2.0,72.0,72.0,0.0,0.0,2.0
71,76,1.0,45.0,45.0,0.0,0.0,1.0
71,77,8.0,459.0,432.0,27.0,0.0,9.0
71,78,2.0,141.0,126.0,15.0,0.0,2.0
71,79,1.0,112.0,72.0,40.0,0.0,2.0
71,80,1.0,69.0,69.0,0.0,0.0,1.0
71,81,0.0,0.0,0.0,0.0,0.0,0.0
71,82,1.0,50.0,50.0,0.0,0.0,1.0
71,83,1.0,48.0,41.0,7.0,0.0,1.0
71,84,1.0,32.0,32.0,0.0,0.0,1.0
71,85,3.0,82.0,69.0,13.0,0.0,3.0
71,86,0.0,0.0,0.0,0.0,0.0,0.0
71,87,0.0,0.0,0.0,0.0,0.0,0.0
71,88,0.0,0.0,0.0,0.0,0.0,0.0
71,89,0.0,0.0,0.0,0.0,0.0,0.0
71,90,0.0,0.0,0.0,0.0,0.0,1.0
71,91,1.0,38.0,38.0,0.0,0.0,1.0
71,92,3.0,145.0,141.0,4.0,0.0,3.0
71,93,8.0,449.0,448.0,1.0,0.0,9.0
71,94,6.0,516.0,474.0,42.0,0.0,6.0
71,95,1.0,82.0,82.0,0.0,0.0,1.0
71,96,1.0,73.0,67.0,6.0,0.0,1.0
71,97,1.0,58.0,58.0,0.0,0.0,1.0
71,98,0.0,0.0,0.0,0.0,0.0,0.0
71,99,0.0,0.0,0.0,0.0,0.0,0.0
71,100,2.0,62.0,62.0,0.0,0.0,2.0
71,101,1.0,22.0,22.0,0.0,0.0,1.0
71,102,0.0,0.0,0.0,0.0,0.0,0.0
71,103,0.0,0.0,0.0,0.0,0.0,0.0
71,104,0.0,0.0,0.0,0.0,0.0,0.0
71,105,0.0,0.0,0.0,0.0,0.0,0.0
71,106,0.0,0.0,0.0,0.0,0.0,0.0
71,107,1.0,40.0,40.0,0.0,0.0,1.0
71,108,1.0,49.0,49.0,0.0,0.0,1.0
71,109,2.0,116.0,116.0,0.0,0.0,4.0
71,110,3.0,231.0,222.0,9.0,0.0,4.0
71,111,1.0,80.0,80.0,0.0,0.0,1.0
71,112,0.0,0.0,0.0,0.0,0.0,0.0
71,113,8.0,480.0,480.0,0.0,0.0,9.0
71,114,0.0,0.0,0.0,0.0,0.0,0.0
71,115,1.0,42.0,42.0,0.0,0.0,1.0
71,116,0.0,0.0,0.0,0.0,0.0,0.0
71,117,0.0,0.0,0.0,0.0,0.0,0.0
71,118,0.0,0.0,0.0,0.0,0.0,0.0
71,119,0.0,0.0,0.0,0.0,0.0,0.0
71,120,0.0,0.0,0.0,0.0,0.0,0.0
71,121,0.0,0.0,0.0,0.0,0.0,0.0
71,122,2.0,66.0,66.0,0.0,0.0,2.0
71,123,0.0,0.0,0.0,0.0,0.0,0.0
71,124,1.0,51.0,51.0,0.0,0.0,1.0
71,125,0.0,0.0,0.0,0.0,0.0,0.0
71,126,1.0,69.0,69.0,0.0,0.0,1.0
71,127,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0,0.0
72,4,1.0,44.0,44.0,0.0,0.0,1.0
72,5,0.0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,0.0,0.0,0.0
72,7,0.0,0.0,0.0,0.0,0.0,0.0
72,8,0.0,0.0,0.0,0.0,0.0,0.0
72,9,0.0,0.0,0.0,0.0,0.0,0.0
72,10,1.0,26.0,26.0,0.0,0.0,1.0
72,11,0.0,0.0,0.0,0.0,0.0,0.0
72,12,0.0,0.0,0.0,0.0,0.0,0.0
72,13,3.0,169.0,159.0,10.0,0.0,3.0
72,14,3.0,190.0,186.0,4.0,0.0,3.0
72,15,0.0,0.0,0.0,0.0,0.0,1.0
72,16,0.0,0.0,0.0,0.0,0.0,0.0
72,17,2.0,138.0,138.0,0.0,0.0,2.0
72,18,1.0,60.0,60.0,0.0,0.0,1.0
72,19,0.0,0.0,0.0,0.0,0.0,0.0
72,20,0.0,0.0,0.0,0.0,0.0,0.0
72,21,0.0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0
72,24,0.0,0.0,0.0,0.0,0.0,0.0
72,25,0.0,0.0,0.0,0.0,0.0,0.0
72,26,1.0,24.0,24.0,0.0,0.0,1.0
72,27,2.0,66.0,66.0,0.0,0.0,2.0
72,28,0.0,0.0,0.0,0.0,0.0,0.0
72,29,0.0,0.0,0.0,0.0,0.0,0.0
72,30,1.0,60.0,60.0,0.0,0.0,1.0
72,31,1.0,69.0,69.0,0.0,0.0,1.0
72,32,0.0,0.0,0.0,0.0,0.0,0.0
72,33,4.0,272.0,268.0,4.0,0.0,4.0
72,34,1.0,58.0,58.0,0.0,0.0,1.0
72,35,0.0,0.0,0.0,0.0,0.0,0.0
72,36,1.0,40.0,40.0,0.0,0.0,1.0
72,37,0.0,0.0,0.0,0.0,0.0,0.0
72,38,0.0,0.0,0.0,0.0,0.0,0.0
72,39,0.0,0.0,0.0,0.0,0.0,0.0
72,40,0.0,0.0,0.0,0.0,0.0,0.0
72,41,0.0,0.0,0.0,0.0,0.0,0.0
72,42,1.0,22.0,22.0,0.0,0.0,1.0
72,43,0.0,0.0,0.0,0.0,0.0,0.0
72,44,1.0,40.0,40.0,0.0,0.0,1.0
72,45,2.0,98.0,98.0,0.0,0.0,2.0
72,46,1.0,58.0,58.0,0.0,0.0,1.0
72,47,0.0,0.0,0.0,0.0,0.0,0.0
72,48,0.0,0.0,0.0,0.0,0.0,0.0
72,49,3.0,227.0,195.0,32.0,0.0,3.0
72,50,5.0,361.0,280.0,81.0,0.0,6.0
72,51,0.0,0.0,0.0,0.0,0.0,0.0
72,52,0.0,0.0,0.0,0.0,0.0,0.0
72,53,0.0,0.0,0.0,0.0,0.0,0.0
72,54,0.0,0.0,0.0,0.0,0.0,0.0
72,55,0.0,0.0,0.0,0.0,0.0,0.0
72,56,0.0,0.0,0.0,0.0,0.0,0.0
72,57,0.0,0.0,0.0,0.0,0.0,0.0
72,58,0.0,0.0,0.0,0.0,0.0,0.0
72,59,0.0,0.0,0.0,0.0,0.0,0.0
72,60,5.0,190.0,190.0,0.0,0.0,7.0
72,61,1.0,47.0,47.0,0.0,0.0,1.0
72,62,1.0,87.0,56.0,31.0,0.0,1.0
72,63,2.0,130.0,130.0,0.0,0.0,2.0
72,64,0.0,0.0,0.0,0.0,0.0,0.0
72,65,6.0,385.0,378.0,7.0,0.0,6.0
72,66,8.0,432.0,432.0,0.0,0.0,8.0
72,67,0.0,0.0,0.0,0.0,0.0,0.0
72,68,0.0,0.0,0.0,0.0,0.0,0.0
72,69,0.0,0.0,0.0,0.0,0.0,0.0
72,70,0.0,0.0,0.0,0.0,0.0,0.0
72,71,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.0,0.0,0.0,0.0,0.0,0.0
72,74,0.0,0.0,0.0,0.0,0.0,0.0
72,75,3.0,81.0,81.0,0.0,0.0,3.0
72,76,2.0,72.0,72.0,0.0,0.0,2.0
72,77,8.0,470.0,360.0,110.0,0.0,8.0
72,78,4.0,252.0,216.0,36.0,0.0,5.0
72,79,1.0,111.0,63.0,48.0,0.0,1.0
72,80,0.0,0.0,0.0,0.0,0.0,0.0
72,81,2.0,154.0,136.0,18.0,0.0,2.0
72,82,0.0,0.0,0.0,0.0,0.0,0.0
72,83,0.0,0.0,0.0,0.0,0.0,0.0
72,84,1.0,41.0,41.0,0.0,0.0,1.0
72,85,4.0,138.0,128.0,10.0,0.0,4.0
72,86,0.0,0.0,0.0,0.0,0.0,0.0
72,87,1.0,11.0,11.0,0.0,0.0,1.0
72,88,0.0,0.0,0.0,0.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,0.0,0.0,0.0,0.0,0.0,0.0
72,91,0.0,0.0,0.0,0.0,0.0,0.0
72,92,0.0,0.0,0.0,0.0,0.0,0.0
72,93,13.0,612.0,611.0,1.0,0.0,14.0
72,94,3.0,210.0,210.0,0.0,0.0,4.0
72,95,0.0,0.0,0.0,0.0,0.0,0.0
72,96,0.0,0.0,0.0,0.0,0.0,0.0
72,97,0.0,0.0,0.0,0.0,0.0,0.0
72,98,0.0,0.0,0.0,0.0,0.0,0.0
72,99,0.0,0.0,0.0,0.0,0.0,0.0
72,100,0.0,0.0,0.0,0.0,0.0,0.0
72,101,1.0,31.0,31.0,0.0,0.0,1.0
72,102,0.0,0.0,0.0,0.0,0.0,0.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,0.0,0.0,0.0,0.0,0.0,0.0
72,106,0.0,0.0,0.0,0.0,0.0,0.0
72,107,0.0,0.0,0.0,0.0,0.0,0.0
72,108,0.0,0.0,0.0,0.0,0.0,0.0
72,109,2.0,99.0,98.0,1.0,0.0,2.0
72,110,1.0,81.0,65.0,16.0,0.0,1.0
72,111,0.0,0.0,0.0,0.0,0.0,0.0
72,112,0.0,0.0,0.0,0.0,0.0,0.0
72,113,3.0,207.0,207.0,0.0,0.0,4.0
72,114,1.0,60.0,60.0,0.0,0.0,3.0
72,115,0.0,0.0,0.0,0.0,0.0,0.0
72,116,0.0,0.0,0.0,0.0,0.0,0.0
72,117,0.0,0.0,0.0,0.0,0.0,0.0
72,118,0.0,0.0,0.0,0.0,0.0,0.0
72,119,0.0,0.0,0.0,0.0,0.0,0.0
72,120,0.0,0.0,0.0,0.0,0.0,0.0
72,121,0.0,0.0,0.0,0.0,0.0,0.0
72,122,0.0,0.0,0.0,0.0,0.0,0.0
72,123,1.0,33.0,33.0,0.0,0.0,1.0
72,124,0.0,0.0,0.0,0.0,0.0,0.0
72,125,0.0,0.0,0.0,0.0,0.0,0.0
72,126,0.0,0.0,0.0,0.0,0.0,0.0
72,127,0.0,0.0,0.0,0.0,0.0,0.0
73,0,1.0,105.0,89.0,16.0,0.0,1.0
73,1,1.0,80.0,80.0,0.0,0.0,1.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,0.0,0.0,0.0,0.0,0.0
73,8,0.0,0.0,0.0,0.0,0.0,0.0
73,9,1.0,20.0,20.0,0.0,0.0,1.0
73,10,1.0,29.0,29.0,0.0,0.0,1.0
73,11,0.0,0.0,0.0,0.0,0.0,0.0
73,12,1.0,47.0,47.0,0.0,0.0,1.0
73,13,2.0,112.0,112.0,0.0,0.0,2.0
73,14,4.0,264.0,260.0,4.0,0.0,5.0
73,15,1.0,71.0,71.0,0.0,0.0,1.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0
73,17,0.0,0.0,0.0,0.0,0.0,0.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,0.0,0.0,0.0,0.0,0.0
73,20,0.0,0.0,0.0,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0
73,24,0.0,0.0,0.0,0.0,0.0,0.0
73,25,0.0,0.0,0.0,0.0,0.0,0.0
73,26,0.0,0.0,0.0,0.0,0.0,0.0
73,27,0.0,0.0,0.0,0.0,0.0,0.0
73,28,0.0,0.0,0.0,0.0,0.0,0.0
73,29,1.0,51.0,51.0,0.0,0.0,1.0
73,30,4.0,323.0,240.0,83.0,0.0,4.0
73,31,0.0,0.0,0.0,0.0,0.0,0.0
73,32,0.0,0.0,0.0,0.0,0.0,0.0
73,33,2.0,152.0,152.0,0.0,0.0,3.0
73,34,7.0,469.0,469.0,0.0,0.0,7.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,0.0,0.0,0.0,0.0,0.0,0.0
73,37,2.0,80.0,80.0,0.0,0.0,2.0
73,38,1.0,31.0,31.0,0.0,0.0,1.0
73,39,0.0,0.0,0.0,0.0,0.0,0.0
73,40,0.0,0.0,0.0,0.0,0.0,0.0
73,41,0.0,0.0,0.0,0.0,0.0,0.0
73,42,1.0,19.0,19.0,0.0,0.0,1.0
73,43,0.0,0.0,0.0,0.0,0.0,0.0
73,44,0.0,0.0,0.0,0.0,0.0,0.0
73,45,2.0,92.0,92.0,0.0,0.0,2.0
73,46,4.0,220.0,220.0,0.0,0.0,4.0
73,47,0.0,0.0,0.0,0.0,0.0,0.0
73,48,0.0,0.0,0.0,0.0,0.0,0.0
73,49,2.0,148.0,148.0,0.0,0.0,2.0
73,50,7.0,504.0,455.0,49.0,0.0,11.0
73,51,2.0,136.0,112.0,24.0,0.0,2.0
73,52,0.0,0.0,0.0,0.0,0.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,0.0,0.0,0.0,0.0,0.0,0.0
73,55,0.0,0.0,0.0,0.0,0.0,0.0
73,56,0.0,0.0,0.0,0.0,0.0,0.0
73,57,0.0,0.0,0.0,0.0,0.0,0.0
73,58,0.0,0.0,0.0,0.0,0.0,0.0
73,59,0.0,0.0,0.0,0.0,0.0,0.0
73,60,3.0,96.0,96.0,0.0,0.0,3.0
73,61,3.0,123.0,123.0,0.0,0.0,3.0
73,62,2.0,110.0,100.0,10.0,0.0,2.0
73,63,1.0,76.0,59.0,17.0,0.0,1.0
73,64,0.0,0.0,0.0,0.0,0.0,0.0
73,65,1.0,72.0,72.0,0.0,0.0,2.0
73,66,7.0,446.0,441.0,5.0,0.0,9.0
73,67,1.0,54.0,54.0,0.0,0.0,1.0
73,68,0.0,0.0,0.0,0.0,0.0,0.0
73,69,1.0,39.0,36.0,3.0,0.0,1.0
73,70,0.0,0.0,0.0,0.0,0.0,0.0
73,71,0.0,0.0,0.0,0.0,0.0,0.0
73,72,0.0,0.0,0.0,0.0,0.0,0.0
73,74,0.0,0.0,0.0,0.0,0.0,0.0
73,75,0.0,0.0,0.0,0.0,0.0,0.0
73,76,5.0,137.0,135.0,2.0,0.0,5.0
73,77,1.0,52.0,36.0,16.0,0.0,1.0
73,78,4.0,188.0,180.0,8.0,0.0,5.0
73,79,1.0,82.0,54.0,28.0,0.0,1.0
73,80,0.0,0.0,0.0,0.0,0.0,0.0
73,81,1.0,77.0,77.0,0.0,0.0,1.0
73,82,1.0,68.0,68.0,0.0,0.0,1.0
73,83,0.0,0.0,0.0,0.0,0.0,0.0
73,84,2.0,100.0,100.0,0.0,0.0,2.0
73,85,0.0,0.0,0.0,0.0,0.0,0.0
73,86,1.0,32.0,32.0,0.0,0.0,1.0
73,87,0.0,0.0,0.0,0.0,0.0,0.0
73,88,1.0,11.0,11.0,0.0,0.0,1.0
73,89,0.0,0.0,0.0,0.0,0.0,0.0
73,90,2.0,28.0,28.0,0.0,0.0,2.0
73,91,2.0,46.0,46.0,0.0,0.0,2.0
73,92,1.0,32.0,32.0,0.0,0.0,2.0
73,93,4.0,164.0,164.0,0.0,0.0,4.0
73,94,1.0,50.0,50.0,0.0,0.0,1.0
73,95,2.0,147.0,146.0,1.0,0.0,2.0
73,96,0.0,0.0,0.0,0.0,0.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,0.0
73,98,1.0,67.0,67.0,0.0,0.0,1.0
73,99,0.0,0.0,0.0,0.0,0.0,0.0
73,100,1.0,49.0,49.0,0.0,0.0,2.0
73,101,0.0,0.0,0.0,0.0,0.0,0.0
73,102,0.0,0.0,0.0,0.0,0.0,0.0
73,103,0.0,0.0,0.0,0.0,0.0,0.0
73,104,1.0,13.0,13.0,0.0,0.0,1.0
73,105,0.0,0.0,0.0,0.0,0.0,0.0
73,106,2.0,38.0,38.0,0.0,0.0,2.0
73,107,0.0,0.0,0.0,0.0,0.0,0.0
73,108,1.0,37.0,37.0,0.0,0.0,1.0
73,109,8.0,382.0,368.0,14.0,0.0,8.0
73,110,0.0,0.0,0.0,0.0,0.0,0.0
73,111,0.0,0.0,0.0,0.0,0.0,0.0
73,112,0.0,0.0,0.0,0.0,0.0,0.0
73,113,2.0,156.0,156.0,0.0,0.0,2.0
73,114,2.0,138.0,138.0,0.0,0.0,2.0
73,115,1.0,60.0,60.0,0.0,0.0,2.0
73,116,0.0,0.0,0.0,0.0,0.0,0.0
73,117,0.0,0.0,0.0,0.0,0.0,0.0
73,118,0.0,0.0,0.0,0.0,0.0,0.0
73,119,0.0,0.0,0.0,0.0,0.0,0.0
73,120,0.0,0.0,0.0,0.0,0.0,0.0
73,121,0.0,0.0,0.0,0.0,0.0,0.0
73,122,0.0,0.0,0.0,0.0,0.0,0.0
73,123,0.0,0.0,0.0,0.0,0.0,0.0
73,124,1.0,42.0,42.0,0.0,0.0,1.0
73,125,0.0,0.0,0.0,0.0,0.0,0.0
73,126,0.0,0.0,0.0,0.0,0.0,0.0
73,127,0.0,0.0,0.0,0.0,0.0,0.0
74,0,2.0,192.0,148.0,44.0,0.0,2.0
74,1,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0,0.0
74,5,0.0,0.0,0.0,0.0,0.0,0.0
74,6,0.0,0.0,0.0,0.0,0.0,0.0
74,7,0.0,0.0,0.0,0.0,0.0,0.0
74,8,0.0,0.0,0.0,0.0,0.0,0.0
74,9,0.0,0.0,0.0,0.0,0.0,0.0
74,10,2.0,64.0,64.0,0.0,0.0,2.0
74,11,0.0,0.0,0.0,0.0,0.0,0.0
74,12,3.0,150.0,150.0,0.0,0.0,3.0
74,13,4.0,236.0,236.0,0.0,0.0,4.0
74,14,8.0,551.0,544.0,7.0,0.0,8.0
74,15,2.0,130.0,130.0,0.0,0.0,2.0
74,16,0.0,0.0,0.0,0.0,0.0,0.0
74,17,0.0,0.0,0.0,0.0,0.0,0.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0
74,19,0.0,0.0,0.0,0.0,0.0,0.0
74,20,0.0,0.0,0.0,0.0,0.0,0.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0
74,23,1.0,33.0,33.0,0.0,0.0,1.0
74,24,0.0,0.0,0.0,0.0,0.0,0.0
74,25,0.0,0.0,0.0,0.0,0.0,0.0
74,26,1.0,24.0,24.0,0.0,0.0,1.0
74,27,3.0,99.0,99.0,0.0,0.0,3.0
74,28,0.0,0.0,0.0,0.0,0.0,0.0
74,29,0.0,0.0,0.0,0.0,0.0,1.0
74,30,1.0,60.0,60.0,0.0,0.0,2.0
74,31,0.0,0.0,0.0,0.0,0.0,0.0
74,32,0.0,0.0,0.0,0.0,0.0,0.0
74,33,1.0,85.0,85.0,0.0,0.0,2.0
74,34,1.0,76.0,76.0,0.0,0.0,2.0
74,35,0.0,0.0,0.0,0.0,0.0,0.0
74,36,0.0,0.0,0.0,0.0,0.0,0.0
74,37,0.0,0.0,0.0,0.0,0.0,0.0
74,38,0.0,0.0,0.0,0.0,0.0,0.0
74,39,0.0,0.0,0.0,0.0,0.0,0.0
74,40,0.0,0.0,0.0,0.0,0.0,0.0
74,41,0.0,0.0,0.0,0.0,0.0,0.0
74,42,0.0,0.0,0.0,0.0,0.0,0.0
74,43,0.0,0.0,0.0,0.0,0.0,0.0
74,44,1.0,34.0,34.0,0.0,0.0,1.0
74,45,1.0,43.0,43.0,0.0,0.0,1.0
74,46,0.0,0.0,0.0,0.0,0.0,0.0
74,47,0.0,0.0,0.0,0.0,0.0,0.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,7.0,599.0,581.0,18.0,0.0,7.0
74,50,7.0,555.0,518.0,37.0,0.0,9.0
74,51,0.0,0.0,0.0,0.0,0.0,1.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,0.0,0.0,0.0,0.0,0.0,0.0
74,54,0.0,0.0,0.0,0.0,0.0,0.0
74,55,0.0,0.0,0.0,0.0,0.0,0.0
74,56,0.0,0.0,0.0,0.0,0.0,0.0
74,57,0.0,0.0,0.0,0.0,0.0,0.0
74,58,0.0,0.0,0.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,0.0
74,60,3.0,78.0,78.0,0.0,0.0,3.0
74,61,3.0,105.0,105.0,0.0,0.0,4.0
74,62,2.0,155.0,88.0,67.0,0.0,3.0
74,63,0.0,0.0,0.0,0.0,0.0,0.0
74,64,0.0,0.0,0.0,0.0,0.0,0.0
74,65,2.0,180.0,162.0,18.0,0.0,3.0
74,66,1.0,92.0,72.0,20.0,0.0,2.0
74,67,1.0,63.0,63.0,0.0,0.0,1.0
74,68,2.0,108.0,108.0,0.0,0.0,2.0
74,69,1.0,45.0,45.0,0.0,0.0,1.0
74,70,0.0,0.0,0.0,0.0,0.0,0.0
74,71,0.0,0.0,0.0,0.0,0.0,0.0
74,72,0.0,0.0,0.0,0.0,0.0,0.0
74,73,0.0,0.0,0.0,0.0,0.0,0.0
74,75,1.0,9.0,9.0,0.0,1.0,1.0
74,76,2.0,36.0,36.0,0.0,0.0,2.0
74,77,6.0,185.0,162.0,23.0,0.0,6.0
