Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
78,48,5.0,330.0,100.0,230.0,2.0,6.0
78,49,102.0,9181.0,2958.0,6223.0,0.0,141.0
78,50,226.0,21739.0,8658.0,13081.0,0.0,328.0
78,51,43.0,3318.0,2319.0,999.0,0.0,62.0
78,52,2.0,257.0,126.0,131.0,0.0,2.0
78,53,2.0,295.0,178.0,117.0,0.0,5.0
78,54,4.0,422.0,296.0,126.0,0.0,5.0
78,55,2.0,188.0,130.0,58.0,0.0,2.0
78,56,4.0,315.0,224.0,91.0,0.0,6.0
78,57,8.0,598.0,403.0,195.0,0.0,8.0
78,58,2.0,182.0,82.0,100.0,0.0,2.0
78,59,3.0,166.0,96.0,70.0,1.0,3.0
78,60,99.0,5772.0,2301.0,3471.0,39.0,118.0
78,61,87.0,4228.0,1248.0,2980.0,15.0,97.0
78,62,71.0,2105.0,355.0,1750.0,73.0,76.0
78,63,18.0,1241.0,198.0,1043.0,5.0,23.0
78,64,1.0,18.0,18.0,0.0,0.0,1.0
78,65,135.0,5626.0,3645.0,1981.0,0.0,160.0
78,66,205.0,10610.0,7380.0,3230.0,0.0,244.0
78,67,31.0,2336.0,1395.0,941.0,0.0,40.0
78,68,23.0,1553.0,1242.0,311.0,0.0,31.0
78,69,24.0,1952.0,1512.0,440.0,0.0,30.0
78,70,4.0,410.0,288.0,122.0,0.0,10.0
78,71,3.0,405.0,209.0,196.0,0.0,5.0
78,72,4.0,304.0,216.0,88.0,0.0,5.0
78,73,5.0,364.0,238.0,126.0,0.0,6.0
78,74,5.0,348.0,212.0,136.0,0.0,6.0
78,75,48.0,2978.0,1534.0,1444.0,8.0,59.0
78,76,88.0,3410.0,1584.0,1826.0,12.0,106.0
78,77,281.0,2529.0,2529.0,0.0,259.0,285.0
78,79,25.0,797.0,225.0,572.0,22.0,28.0
78,80,6.0,176.0,120.0,56.0,0.0,8.0
78,81,62.0,2785.0,1798.0,987.0,0.0,73.0
78,82,45.0,2478.0,1710.0,768.0,0.0,49.0
78,83,9.0,530.0,423.0,107.0,0.0,10.0
78,84,69.0,4862.0,3864.0,998.0,0.0,82.0
78,85,74.0,5640.0,4810.0,830.0,0.0,97.0
78,86,7.0,677.0,542.0,135.0,0.0,8.0
78,87,4.0,354.0,266.0,88.0,0.0,4.0
78,88,1.0,100.0,56.0,44.0,0.0,1.0
78,89,2.0,123.0,100.0,23.0,0.0,2.0
78,90,42.0,2841.0,1864.0,977.0,0.0,52.0
78,91,50.0,2852.0,1826.0,1026.0,0.0,64.0
78,92,74.0,3661.0,1981.0,1680.0,0.0,85.0
78,93,298.0,4385.0,4172.0,213.0,0.0,303.0
78,94,132.0,736.0,660.0,76.0,118.0,133.0
78,95,21.0,533.0,231.0,302.0,4.0,22.0
78,96,7.0,221.0,154.0,67.0,0.0,10.0
78,97,3.0,185.0,93.0,92.0,0.0,3.0
78,98,4.0,233.0,160.0,73.0,0.0,5.0
78,99,4.0,196.0,196.0,0.0,0.0,4.0
78,100,56.0,4458.0,3248.0,1210.0,0.0,70.0
78,101,12.0,1009.0,804.0,205.0,0.0,16.0
78,102,3.0,278.0,234.0,44.0,0.0,5.0
78,103,1.0,82.0,67.0,15.0,0.0,1.0
78,104,3.0,188.0,174.0,14.0,0.0,3.0
78,105,4.0,221.0,220.0,1.0,0.0,7.0
78,106,23.0,1595.0,1196.0,399.0,0.0,28.0
78,107,48.0,2718.0,1776.0,942.0,0.0,54.0
78,108,35.0,1392.0,980.0,412.0,0.0,38.0
78,109,200.0,4965.0,3800.0,1165.0,0.0,208.0
78,110,83.0,945.0,830.0,115.0,0.0,89.0
78,111,10.0,148.0,130.0,18.0,0.0,12.0
78,112,2.0,67.0,66.0,1.0,0.0,2.0
78,113,136.0,6015.0,5712.0,303.0,0.0,148.0
78,114,117.0,6257.0,5967.0,290.0,0.0,131.0
78,115,19.0,1207.0,1140.0,67.0,0.0,20.0
78,116,2.0,138.0,138.0,0.0,0.0,3.0
78,117,4.0,462.0,354.0,108.0,0.0,5.0
78,118,2.0,175.0,156.0,19.0,0.0,4.0
78,119,5.0,492.0,363.0,129.0,0.0,5.0
78,120,8.0,597.0,486.0,111.0,0.0,10.0
78,121,12.0,744.0,720.0,24.0,0.0,13.0
78,122,20.0,1121.0,1020.0,101.0,0.0,22.0
78,123,16.0,714.0,672.0,42.0,0.0,16.0
78,124,21.0,775.0,693.0,82.0,0.0,22.0
78,125,6.0,162.0,144.0,18.0,0.0,6.0
78,126,20.0,335.0,300.0,35.0,0.0,20.0
78,127,5.0,127.0,120.0,7.0,0.0,5.0
79,0,5.0,338.0,85.0,253.0,0.0,5.0
79,1,1.0,26.0,26.0,0.0,0.0,1.0
79,2,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2.0,198.0,88.0,110.0,0.0,3.0
79,4,2.0,233.0,106.0,127.0,0.0,3.0
79,5,0.0,0.0,0.0,0.0,0.0,0.0
79,6,0.0,0.0,0.0,0.0,0.0,0.0
79,7,0.0,0.0,0.0,0.0,0.0,1.0
79,8,0.0,0.0,0.0,0.0,0.0,1.0
79,9,1.0,232.0,68.0,164.0,0.0,2.0
79,10,1.0,92.0,59.0,33.0,0.0,1.0
79,11,0.0,0.0,0.0,0.0,0.0,0.0
79,12,4.0,311.0,168.0,143.0,0.0,6.0
79,13,17.0,1242.0,544.0,698.0,0.0,20.0
79,14,39.0,2498.0,663.0,1835.0,0.0,41.0
79,15,8.0,482.0,64.0,418.0,0.0,10.0
79,16,0.0,0.0,0.0,0.0,0.0,0.0
79,17,3.0,224.0,72.0,152.0,0.0,5.0
79,18,1.0,60.0,33.0,27.0,0.0,1.0
79,19,3.0,205.0,126.0,79.0,0.0,4.0
79,20,3.0,357.0,153.0,204.0,0.0,3.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0
79,22,1.0,131.0,69.0,62.0,0.0,1.0
79,23,1.0,112.0,78.0,34.0,0.0,1.0
79,24,0.0,0.0,0.0,0.0,0.0,0.0
79,25,2.0,284.0,126.0,158.0,0.0,2.0
79,26,4.0,384.0,204.0,180.0,0.0,5.0
79,27,4.0,399.0,168.0,231.0,0.0,4.0
79,28,2.0,144.0,66.0,78.0,0.0,3.0
79,29,5.0,271.0,120.0,151.0,0.0,6.0
79,30,17.0,911.0,255.0,656.0,0.0,18.0
79,31,8.0,366.0,48.0,318.0,0.0,9.0
79,32,0.0,0.0,0.0,0.0,0.0,0.0
79,33,14.0,910.0,308.0,602.0,0.0,16.0
79,34,30.0,2249.0,930.0,1319.0,0.0,37.0
79,35,1.0,99.0,40.0,59.0,0.0,1.0
79,36,1.0,71.0,49.0,22.0,0.0,1.0
79,37,2.0,179.0,116.0,63.0,0.0,2.0
79,38,1.0,94.0,73.0,21.0,0.0,1.0
79,39,1.0,208.0,76.0,132.0,0.0,1.0
79,40,0.0,0.0,0.0,0.0,0.0,1.0
79,41,1.0,153.0,58.0,95.0,0.0,1.0
79,42,1.0,213.0,49.0,164.0,0.0,1.0
79,43,1.0,203.0,40.0,163.0,0.0,1.0
79,44,3.0,547.0,107.0,440.0,0.0,5.0
79,45,6.0,700.0,132.0,568.0,0.0,9.0
79,46,13.0,727.0,169.0,558.0,0.0,18.0
79,47,2.0,120.0,8.0,112.0,0.0,2.0
79,48,0.0,0.0,0.0,0.0,0.0,1.0
79,49,16.0,1249.0,320.0,929.0,0.0,22.0
79,50,36.0,2365.0,1044.0,1321.0,0.0,48.0
79,51,4.0,231.0,180.0,51.0,0.0,6.0
79,52,0.0,0.0,0.0,0.0,0.0,0.0
79,53,1.0,62.0,62.0,0.0,0.0,2.0
79,54,0.0,0.0,0.0,0.0,0.0,1.0
79,55,4.0,459.0,296.0,163.0,0.0,4.0
79,56,0.0,0.0,0.0,0.0,0.0,0.0
79,57,1.0,84.0,56.0,28.0,0.0,1.0
79,58,0.0,0.0,0.0,0.0,0.0,0.0
79,59,0.0,0.0,0.0,0.0,0.0,0.0
79,60,7.0,506.0,203.0,303.0,0.0,12.0
79,61,15.0,1068.0,300.0,768.0,0.0,18.0
79,62,10.0,550.0,110.0,440.0,0.0,12.0
79,63,0.0,0.0,0.0,0.0,0.0,1.0
79,64,3.0,27.0,27.0,0.0,3.0,3.0
79,65,15.0,270.0,270.0,0.0,0.0,15.0
79,66,33.0,891.0,891.0,0.0,0.0,33.0
79,67,3.0,155.0,108.0,47.0,0.0,6.0
79,68,2.0,182.0,90.0,92.0,0.0,5.0
79,69,2.0,108.0,108.0,0.0,0.0,2.0
79,70,2.0,177.0,126.0,51.0,0.0,4.0
79,71,0.0,0.0,0.0,0.0,0.0,0.0
79,72,1.0,70.0,63.0,7.0,0.0,1.0
79,73,0.0,0.0,0.0,0.0,0.0,0.0
79,74,0.0,0.0,0.0,0.0,0.0,0.0
79,75,9.0,550.0,341.0,209.0,0.0,12.0
79,76,9.0,444.0,243.0,201.0,0.0,12.0
79,77,40.0,1038.0,720.0,318.0,0.0,42.0
79,78,23.0,372.0,207.0,165.0,21.0,23.0
79,80,1.0,11.0,11.0,0.0,0.0,1.0
79,81,10.0,207.0,200.0,7.0,0.0,10.0
79,82,6.0,174.0,174.0,0.0,0.0,7.0
79,83,0.0,0.0,0.0,0.0,0.0,0.0
79,84,15.0,727.0,705.0,22.0,0.0,15.0
79,85,9.0,511.0,504.0,7.0,0.0,9.0
79,86,0.0,0.0,0.0,0.0,0.0,0.0
79,87,0.0,0.0,0.0,0.0,0.0,0.0
79,88,1.0,73.0,73.0,0.0,0.0,1.0
79,89,1.0,59.0,59.0,0.0,0.0,2.0
79,90,5.0,459.0,265.0,194.0,0.0,7.0
79,91,4.0,237.0,180.0,57.0,0.0,6.0
79,92,10.0,599.0,358.0,241.0,0.0,16.0
79,93,42.0,1241.0,870.0,371.0,0.0,46.0
79,94,25.0,500.0,275.0,225.0,0.0,27.0
79,95,1.0,2.0,2.0,0.0,1.0,1.0
79,96,0.0,0.0,0.0,0.0,0.0,0.0
79,97,0.0,0.0,0.0,0.0,0.0,0.0
79,98,0.0,0.0,0.0,0.0,0.0,0.0
79,99,1.0,63.0,40.0,23.0,0.0,1.0
79,100,8.0,448.0,392.0,56.0,0.0,9.0
79,101,1.0,58.0,58.0,0.0,0.0,1.0
79,102,1.0,67.0,67.0,0.0,0.0,1.0
79,103,0.0,0.0,0.0,0.0,0.0,0.0
79,104,2.0,142.0,142.0,0.0,0.0,4.0
79,105,0.0,0.0,0.0,0.0,0.0,0.0
79,106,9.0,552.0,531.0,21.0,0.0,9.0
79,107,7.0,388.0,357.0,31.0,0.0,7.0
79,108,6.0,270.0,186.0,84.0,0.0,8.0
79,109,17.0,475.0,374.0,101.0,0.0,21.0
79,110,9.0,123.0,117.0,6.0,0.0,10.0
79,111,3.0,12.0,12.0,0.0,0.0,3.0
79,112,0.0,0.0,0.0,0.0,0.0,0.0
79,113,19.0,460.0,456.0,4.0,0.0,22.0
79,114,8.0,264.0,264.0,0.0,0.0,12.0
79,115,1.0,42.0,42.0,0.0,0.0,1.0
79,116,0.0,0.0,0.0,0.0,0.0,0.0
79,117,0.0,0.0,0.0,0.0,0.0,0.0
79,118,0.0,0.0,0.0,0.0,0.0,0.0
79,119,1.0,83.0,78.0,5.0,0.0,1.0
79,120,3.0,208.0,207.0,1.0,0.0,3.0
79,121,2.0,125.0,120.0,5.0,0.0,2.0
79,122,3.0,155.0,153.0,2.0,0.0,3.0
79,123,4.0,168.0,168.0,0.0,0.0,4.0
79,124,3.0,105.0,99.0,6.0,0.0,3.0
79,125,0.0,0.0,0.0,0.0,0.0,0.0
79,126,1.0,15.0,15.0,0.0,0.0,1.0
79,127,0.0,0.0,0.0,0.0,0.0,0.0
80,0,4.0,44.0,40.0,4.0,0.0,4.0
80,1,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,0.0,0.0
80,3,2.0,75.0,74.0,1.0,0.0,2.0
80,4,0.0,0.0,0.0,0.0,0.0,0.0
80,5,0.0,0.0,0.0,0.0,0.0,0.0
80,6,1.0,64.0,64.0,0.0,0.0,1.0
80,7,0.0,0.0,0.0,0.0,0.0,0.0
80,8,0.0,0.0,0.0,0.0,0.0,0.0
80,9,0.0,0.0,0.0,0.0,0.0,0.0
80,10,0.0,0.0,0.0,0.0,0.0,1.0
80,11,0.0,0.0,0.0,0.0,0.0,1.0
80,12,0.0,0.0,0.0,0.0,0.0,0.0
80,13,3.0,133.0,111.0,22.0,0.0,4.0
80,14,11.0,327.0,308.0,19.0,0.0,11.0
80,15,0.0,0.0,0.0,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0
80,17,0.0,0.0,0.0,0.0,0.0,0.0
80,18,0.0,0.0,0.0,0.0,0.0,0.0
80,19,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0,0.0,0.0
80,24,1.0,84.0,84.0,0.0,0.0,1.0
80,25,0.0,0.0,0.0,0.0,0.0,0.0
80,26,1.0,87.0,62.0,25.0,0.0,1.0
80,27,0.0,0.0,0.0,0.0,0.0,0.0
80,28,0.0,0.0,0.0,0.0,0.0,0.0
80,29,1.0,152.0,35.0,117.0,0.0,3.0
80,30,5.0,560.0,130.0,430.0,0.0,5.0
80,31,0.0,0.0,0.0,0.0,0.0,0.0
80,32,0.0,0.0,0.0,0.0,0.0,0.0
80,33,3.0,45.0,45.0,0.0,0.0,3.0
80,34,10.0,246.0,240.0,6.0,0.0,12.0
80,35,0.0,0.0,0.0,0.0,0.0,0.0
80,36,0.0,0.0,0.0,0.0,0.0,0.0
80,37,0.0,0.0,0.0,0.0,0.0,0.0
80,38,0.0,0.0,0.0,0.0,0.0,1.0
80,39,0.0,0.0,0.0,0.0,0.0,0.0
80,40,0.0,0.0,0.0,0.0,0.0,0.0
80,41,0.0,0.0,0.0,0.0,0.0,0.0
80,42,0.0,0.0,0.0,0.0,0.0,0.0
80,43,1.0,137.0,51.0,86.0,0.0,2.0
80,44,1.0,102.0,42.0,60.0,0.0,1.0
80,45,2.0,322.0,66.0,256.0,0.0,3.0
80,46,0.0,0.0,0.0,0.0,0.0,1.0
80,47,1.0,76.0,15.0,61.0,0.0,1.0
80,48,2.0,8.0,8.0,0.0,0.0,2.0
80,49,7.0,162.0,133.0,29.0,0.0,7.0
80,50,17.0,759.0,578.0,181.0,0.0,19.0
80,51,1.0,45.0,45.0,0.0,0.0,1.0
80,52,1.0,54.0,54.0,0.0,0.0,1.0
80,53,0.0,0.0,0.0,0.0,0.0,0.0
80,54,0.0,0.0,0.0,0.0,0.0,0.0
80,55,2.0,154.0,142.0,12.0,0.0,2.0
80,56,0.0,0.0,0.0,0.0,0.0,0.0
80,57,0.0,0.0,0.0,0.0,0.0,0.0
80,58,0.0,0.0,0.0,0.0,0.0,0.0
80,59,0.0,0.0,0.0,0.0,0.0,0.0
80,60,2.0,118.0,80.0,38.0,0.0,5.0
80,61,1.0,61.0,31.0,30.0,0.0,1.0
80,62,3.0,329.0,66.0,263.0,0.0,3.0
80,63,1.0,22.0,13.0,9.0,0.0,1.0
80,64,0.0,0.0,0.0,0.0,0.0,0.0
80,65,6.0,106.0,84.0,22.0,0.0,6.0
80,66,8.0,306.0,208.0,98.0,0.0,8.0
80,67,3.0,108.0,108.0,0.0,0.0,3.0
80,68,2.0,99.0,90.0,9.0,0.0,2.0
80,69,2.0,117.0,108.0,9.0,0.0,2.0
80,70,0.0,0.0,0.0,0.0,0.0,0.0
80,71,0.0,0.0,0.0,0.0,0.0,0.0
80,72,0.0,0.0,0.0,0.0,0.0,0.0
80,73,0.0,0.0,0.0,0.0,0.0,0.0
80,74,0.0,0.0,0.0,0.0,0.0,0.0
80,75,2.0,131.0,94.0,37.0,0.0,2.0
80,76,1.0,182.0,38.0,144.0,0.0,2.0
80,77,2.0,131.0,58.0,73.0,0.0,3.0
80,78,3.0,105.0,60.0,45.0,0.0,4.0
80,79,1.0,65.0,11.0,54.0,0.0,2.0
80,81,1.0,9.0,9.0,0.0,1.0,1.0
80,82,0.0,0.0,0.0,0.0,0.0,0.0
80,83,0.0,0.0,0.0,0.0,0.0,0.0
80,84,1.0,36.0,36.0,0.0,0.0,2.0
80,85,4.0,180.0,180.0,0.0,0.0,4.0
80,86,1.0,54.0,54.0,0.0,0.0,1.0
80,87,0.0,0.0,0.0,0.0,0.0,0.0
80,88,0.0,0.0,0.0,0.0,0.0,0.0
80,89,0.0,0.0,0.0,0.0,0.0,0.0
80,90,0.0,0.0,0.0,0.0,0.0,0.0
80,91,2.0,136.0,90.0,46.0,0.0,2.0
80,92,3.0,261.0,108.0,153.0,0.0,4.0
80,93,6.0,195.0,162.0,33.0,0.0,6.0
80,94,8.0,276.0,144.0,132.0,0.0,10.0
80,95,1.0,9.0,9.0,0.0,1.0,1.0
80,96,0.0,0.0,0.0,0.0,0.0,0.0
80,97,0.0,0.0,0.0,0.0,0.0,0.0
80,98,0.0,0.0,0.0,0.0,0.0,0.0
80,99,0.0,0.0,0.0,0.0,0.0,0.0
80,100,3.0,176.0,114.0,62.0,0.0,3.0
80,101,0.0,0.0,0.0,0.0,0.0,0.0
80,102,0.0,0.0,0.0,0.0,0.0,0.0
80,103,0.0,0.0,0.0,0.0,0.0,1.0
80,104,0.0,0.0,0.0,0.0,0.0,1.0
80,105,1.0,72.0,72.0,0.0,0.0,1.0
80,106,0.0,0.0,0.0,0.0,0.0,0.0
80,107,0.0,0.0,0.0,0.0,0.0,1.0
80,108,5.0,375.0,245.0,130.0,0.0,5.0
80,109,7.0,226.0,203.0,23.0,0.0,9.0
80,110,2.0,40.0,40.0,0.0,0.0,2.0
80,111,1.0,11.0,11.0,0.0,0.0,1.0
80,112,0.0,0.0,0.0,0.0,0.0,0.0
80,113,5.0,65.0,65.0,0.0,0.0,5.0
80,114,3.0,66.0,66.0,0.0,0.0,3.0
80,115,2.0,62.0,62.0,0.0,0.0,2.0
80,116,0.0,0.0,0.0,0.0,0.0,0.0
80,117,0.0,0.0,0.0,0.0,0.0,0.0
80,118,0.0,0.0,0.0,0.0,0.0,0.0
80,119,0.0,0.0,0.0,0.0,0.0,0.0
80,120,0.0,0.0,0.0,0.0,0.0,0.0
80,121,0.0,0.0,0.0,0.0,0.0,0.0
80,122,1.0,63.0,58.0,5.0,0.0,1.0
80,123,1.0,68.0,49.0,19.0,0.0,2.0
80,124,1.0,40.0,40.0,0.0,0.0,1.0
80,125,0.0,0.0,0.0,0.0,0.0,0.0
80,126,0.0,0.0,0.0,0.0,0.0,0.0
80,127,0.0,0.0,0.0,0.0,0.0,0.0
81,0,15.0,499.0,285.0,214.0,0.0,18.0
81,1,5.0,177.0,125.0,52.0,0.0,7.0
81,2,4.0,175.0,136.0,39.0,0.0,4.0
81,3,5.0,269.0,215.0,54.0,0.0,5.0
81,4,8.0,518.0,416.0,102.0,0.0,9.0
81,5,2.0,122.0,122.0,0.0,0.0,2.0
81,6,4.0,282.0,280.0,2.0,0.0,4.0
81,7,2.0,296.0,134.0,162.0,0.0,3.0
81,8,1.0,76.0,76.0,0.0,0.0,1.0
81,9,4.0,437.0,340.0,97.0,0.0,7.0
81,10,7.0,969.0,658.0,311.0,0.0,12.0
81,11,0.0,0.0,0.0,0.0,0.0,0.0
81,12,5.0,478.0,310.0,168.0,0.0,8.0
81,13,60.0,3716.0,2760.0,956.0,0.0,71.0
81,14,140.0,7340.0,5180.0,2160.0,0.0,171.0
81,15,15.0,700.0,420.0,280.0,0.0,21.0
81,16,4.0,139.0,68.0,71.0,0.0,4.0
81,17,26.0,817.0,520.0,297.0,0.0,29.0
81,18,4.0,146.0,116.0,30.0,0.0,4.0
81,19,0.0,0.0,0.0,0.0,0.0,0.0
81,20,9.0,483.0,423.0,60.0,0.0,9.0
81,21,3.0,180.0,168.0,12.0,0.0,3.0
81,22,4.0,264.0,260.0,4.0,0.0,4.0
81,23,6.0,661.0,393.0,268.0,0.0,7.0
81,24,3.0,222.0,222.0,0.0,0.0,4.0
81,25,3.0,344.0,249.0,95.0,0.0,4.0
81,26,16.0,1848.0,1472.0,376.0,0.0,28.0
81,27,8.0,1006.0,496.0,510.0,0.0,10.0
81,28,12.0,1231.0,636.0,595.0,0.0,15.0
81,29,38.0,3746.0,1672.0,2074.0,0.0,54.0
81,30,47.0,3787.0,1645.0,2142.0,0.0,66.0
81,31,18.0,1400.0,468.0,932.0,0.0,25.0
81,32,5.0,167.0,75.0,92.0,0.0,6.0
81,33,68.0,1890.0,1020.0,870.0,0.0,72.0
81,34,112.0,3930.0,2688.0,1242.0,0.0,120.0
81,35,0.0,0.0,0.0,0.0,0.0,0.0
81,36,1.0,54.0,54.0,0.0,0.0,1.0
81,37,2.0,122.0,122.0,0.0,0.0,2.0
81,38,3.0,186.0,180.0,6.0,0.0,3.0
81,39,1.0,69.0,63.0,6.0,0.0,2.0
81,40,0.0,0.0,0.0,0.0,0.0,0.0
81,41,5.0,546.0,405.0,141.0,0.0,5.0
81,42,4.0,375.0,360.0,15.0,0.0,8.0
81,43,5.0,1155.0,300.0,855.0,0.0,7.0
81,44,13.0,2368.0,677.0,1691.0,0.0,21.0
81,45,20.0,3098.0,840.0,2258.0,0.0,32.0
81,46,33.0,3379.0,1089.0,2290.0,0.0,51.0
81,47,9.0,736.0,216.0,520.0,0.0,11.0
81,48,4.0,155.0,52.0,103.0,0.0,4.0
81,49,68.0,883.0,680.0,203.0,0.0,68.0
81,50,185.0,6146.0,4625.0,1521.0,0.0,197.0
81,51,35.0,1260.0,1260.0,0.0,0.0,36.0
81,52,0.0,0.0,0.0,0.0,0.0,0.0
81,53,1.0,53.0,53.0,0.0,0.0,2.0
81,54,1.0,56.0,55.0,1.0,0.0,1.0
81,55,1.0,163.0,61.0,102.0,0.0,2.0
81,56,1.0,149.0,70.0,79.0,0.0,1.0
81,57,1.0,79.0,79.0,0.0,0.0,1.0
81,58,2.0,285.0,176.0,109.0,0.0,2.0
81,59,3.0,207.0,174.0,33.0,0.0,4.0
81,60,45.0,4699.0,2205.0,2494.0,0.0,75.0
81,61,40.0,3712.0,1600.0,2112.0,0.0,63.0
81,62,28.0,2263.0,868.0,1395.0,0.0,41.0
81,63,11.0,791.0,242.0,549.0,0.0,13.0
81,64,2.0,22.0,22.0,0.0,0.0,2.0
81,65,95.0,750.0,475.0,275.0,91.0,95.0
81,66,134.0,3367.0,2278.0,1089.0,0.0,139.0
81,67,25.0,675.0,675.0,0.0,0.0,27.0
81,68,18.0,682.0,648.0,34.0,0.0,19.0
81,69,17.0,817.0,765.0,52.0,0.0,20.0
81,70,6.0,319.0,300.0,19.0,0.0,6.0
81,71,4.0,327.0,236.0,91.0,0.0,4.0
81,72,2.0,138.0,136.0,2.0,0.0,2.0
81,73,5.0,542.0,385.0,157.0,0.0,5.0
81,74,5.0,479.0,430.0,49.0,0.0,6.0
81,75,10.0,1127.0,621.0,506.0,0.0,23.0
81,76,43.0,4402.0,2142.0,2260.0,0.0,61.0
81,77,151.0,11629.0,5738.0,5891.0,0.0,188.0
81,78,64.0,4207.0,1856.0,2351.0,0.0,90.0
81,79,8.0,559.0,160.0,399.0,0.0,10.0
81,80,2.0,80.0,18.0,62.0,1.0,2.0
81,82,26.0,234.0,234.0,0.0,25.0,26.0
81,83,8.0,144.0,144.0,0.0,0.0,9.0
81,84,53.0,1431.0,1431.0,0.0,0.0,57.0
81,85,46.0,1657.0,1656.0,1.0,0.0,51.0
81,86,6.0,273.0,270.0,3.0,0.0,8.0
81,87,2.0,109.0,108.0,1.0,0.0,2.0
81,88,5.0,320.0,315.0,5.0,0.0,6.0
81,89,2.0,151.0,144.0,7.0,0.0,2.0
81,90,21.0,1714.0,1701.0,13.0,0.0,33.0
81,91,31.0,2368.0,1740.0,628.0,0.0,47.0
81,92,66.0,5411.0,2970.0,2441.0,0.0,82.0
81,93,145.0,7879.0,5250.0,2629.0,0.0,188.0
81,94,67.0,3157.0,1809.0,1348.0,0.0,81.0
81,95,9.0,293.0,162.0,131.0,0.0,10.0
81,96,1.0,14.0,14.0,0.0,0.0,1.0
81,97,2.0,10.0,10.0,0.0,2.0,2.0
81,98,1.0,21.0,14.0,7.0,0.0,1.0
81,99,1.0,41.0,23.0,18.0,0.0,1.0
81,100,39.0,1569.0,1248.0,321.0,0.0,44.0
81,101,8.0,389.0,328.0,61.0,0.0,11.0
81,102,2.0,113.0,100.0,13.0,0.0,2.0
81,103,2.0,145.0,118.0,27.0,0.0,2.0
81,104,5.0,360.0,340.0,20.0,0.0,6.0
81,105,1.0,78.0,77.0,1.0,0.0,1.0
81,106,17.0,1607.0,1326.0,281.0,0.0,22.0
81,107,23.0,2210.0,1610.0,600.0,0.0,29.0
81,108,13.0,1037.0,793.0,244.0,0.0,17.0
81,109,115.0,5512.0,4715.0,797.0,0.0,144.0
81,110,56.0,1941.0,1792.0,149.0,0.0,64.0
81,111,5.0,115.0,115.0,0.0,0.0,6.0
81,112,3.0,88.0,48.0,40.0,0.0,3.0
81,113,69.0,692.0,690.0,2.0,0.0,69.0
81,114,69.0,2340.0,1518.0,822.0,0.0,75.0
81,115,8.0,358.0,248.0,110.0,0.0,9.0
81,116,3.0,121.0,120.0,1.0,0.0,3.0
81,117,2.0,103.0,98.0,5.0,0.0,2.0
81,118,4.0,247.0,220.0,27.0,0.0,4.0
81,119,5.0,344.0,305.0,39.0,0.0,5.0
81,120,1.0,71.0,70.0,1.0,0.0,1.0
81,121,7.0,622.0,553.0,69.0,0.0,8.0
81,122,10.0,860.0,700.0,160.0,0.0,12.0
81,123,6.0,509.0,366.0,143.0,0.0,7.0
81,124,7.0,416.0,364.0,52.0,0.0,7.0
81,125,0.0,0.0,0.0,0.0,0.0,1.0
81,126,15.0,692.0,510.0,182.0,0.0,16.0
81,127,0.0,0.0,0.0,0.0,0.0,0.0
82,0,10.0,514.0,280.0,234.0,0.0,11.0
82,1,8.0,321.0,272.0,49.0,0.0,8.0
82,2,1.0,40.0,40.0,0.0,0.0,1.0
82,3,1.0,54.0,54.0,0.0,0.0,2.0
82,4,4.0,252.0,252.0,0.0,0.0,5.0
82,5,4.0,280.0,272.0,8.0,0.0,4.0
82,6,2.0,130.0,122.0,8.0,0.0,2.0
82,7,3.0,332.0,177.0,155.0,0.0,3.0
82,8,2.0,157.0,134.0,23.0,0.0,3.0
82,9,1.0,76.0,76.0,0.0,0.0,1.0
82,10,6.0,659.0,513.0,146.0,0.0,7.0
82,11,1.0,94.0,94.0,0.0,0.0,1.0
82,12,7.0,883.0,721.0,162.0,0.0,8.0
82,13,35.0,2585.0,1925.0,660.0,0.0,42.0
82,14,61.0,3815.0,2806.0,1009.0,0.0,78.0
82,15,12.0,700.0,444.0,256.0,0.0,14.0
82,16,2.0,88.0,52.0,36.0,0.0,2.0
82,17,8.0,298.0,232.0,66.0,0.0,10.0
82,18,0.0,0.0,0.0,0.0,0.0,1.0
82,19,0.0,0.0,0.0,0.0,0.0,0.0
82,20,3.0,162.0,162.0,0.0,0.0,3.0
82,21,2.0,129.0,120.0,9.0,0.0,2.0
82,22,1.0,56.0,56.0,0.0,0.0,1.0
82,23,2.0,126.0,112.0,14.0,0.0,3.0
82,24,0.0,0.0,0.0,0.0,0.0,0.0
82,25,3.0,310.0,222.0,88.0,0.0,3.0
82,26,8.0,866.0,664.0,202.0,0.0,15.0
82,27,4.0,430.0,368.0,62.0,0.0,6.0
82,28,7.0,893.0,710.0,183.0,0.0,8.0
82,29,15.0,1624.0,795.0,829.0,0.0,23.0
82,30,27.0,2434.0,1188.0,1246.0,0.0,40.0
82,31,4.0,464.0,140.0,324.0,0.0,6.0
