Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
77,48,334.0,9686.0,9686.0,0.0,0.0,334.0
77,49,10025.0,380950.0,380950.0,0.0,0.0,10029.0
77,50,23596.0,1109012.0,1109012.0,0.0,0.0,23611.0
77,51,4281.0,239736.0,239736.0,0.0,0.0,4283.0
77,52,345.0,22425.0,22425.0,0.0,0.0,345.0
77,53,363.0,26862.0,26862.0,0.0,0.0,363.0
77,54,369.0,23985.0,23985.0,0.0,0.0,369.0
77,55,373.0,20888.0,20888.0,0.0,0.0,373.0
77,56,337.0,15839.0,15839.0,0.0,0.0,337.0
77,57,342.0,14022.0,14022.0,0.0,0.0,342.0
77,58,379.0,13265.0,13265.0,0.0,0.0,380.0
77,59,351.0,9126.0,9126.0,0.0,0.0,351.0
77,60,8939.0,151963.0,151963.0,0.0,0.0,8941.0
77,61,7084.0,56672.0,56672.0,0.0,0.0,7086.0
77,62,6185.0,105145.0,105145.0,0.0,0.0,6190.0
77,63,1815.0,36300.0,36300.0,0.0,0.0,1815.0
77,64,363.0,9801.0,9801.0,0.0,0.0,363.0
77,65,11186.0,402696.0,402696.0,0.0,0.0,11194.0
77,66,17329.0,779805.0,779805.0,0.0,0.0,17336.0
77,67,2858.0,154332.0,154332.0,0.0,0.0,2863.0
77,68,2108.0,132804.0,132804.0,0.0,0.0,2110.0
77,69,2470.0,177840.0,177840.0,0.0,0.0,2475.0
77,70,1063.0,66969.0,66969.0,0.0,0.0,1064.0
77,71,354.0,19116.0,19116.0,0.0,0.0,354.0
77,72,384.0,17280.0,17280.0,0.0,0.0,384.0
77,73,319.0,11484.0,11484.0,0.0,0.0,319.0
77,74,370.0,9990.0,9990.0,0.0,0.0,370.0
77,75,4372.0,78696.0,78696.0,0.0,0.0,4373.0
77,76,6697.0,60273.0,60273.0,0.0,0.0,6698.0
77,78,9444.0,84996.0,84996.0,0.0,0.0,9447.0
77,79,1401.0,25218.0,25218.0,0.0,0.0,1401.0
77,80,375.0,10875.0,10875.0,0.0,0.0,376.0
77,81,6108.0,232104.0,232104.0,0.0,0.0,6108.0
77,82,3121.0,146687.0,146687.0,0.0,0.0,3127.0
77,83,717.0,40152.0,40152.0,0.0,0.0,717.0
77,84,5716.0,371540.0,371540.0,0.0,0.0,5725.0
77,85,6854.0,507196.0,507196.0,0.0,0.0,6861.0
77,86,693.0,45045.0,45045.0,0.0,0.0,694.0
77,87,356.0,19936.0,19936.0,0.0,0.0,356.0
77,88,324.0,15228.0,15228.0,0.0,0.0,324.0
77,89,327.0,13407.0,13407.0,0.0,0.0,329.0
77,90,3139.0,109865.0,109865.0,0.0,0.0,3141.0
77,91,5318.0,138268.0,138268.0,0.0,0.0,5323.0
77,92,7021.0,119357.0,119357.0,0.0,0.0,7022.0
77,93,22574.0,180592.0,180592.0,0.0,0.0,22579.0
77,94,11440.0,194480.0,194480.0,0.0,0.0,11443.0
77,95,1368.0,27360.0,27360.0,0.0,0.0,1368.0
77,96,384.0,11904.0,11904.0,0.0,0.0,385.0
77,97,341.0,13640.0,13640.0,0.0,0.0,341.0
77,98,357.0,17493.0,17493.0,0.0,0.0,357.0
77,99,356.0,20648.0,20648.0,0.0,0.0,356.0
77,100,5194.0,347998.0,347998.0,0.0,0.0,5203.0
77,101,1049.0,79724.0,79724.0,0.0,0.0,1050.0
77,102,357.0,23919.0,23919.0,0.0,0.0,358.0
77,103,362.0,20996.0,20996.0,0.0,0.0,362.0
77,104,346.0,16954.0,16954.0,0.0,0.0,346.0
77,105,383.0,17618.0,17618.0,0.0,0.0,383.0
77,106,2104.0,90472.0,90472.0,0.0,0.0,2105.0
77,107,3803.0,129302.0,129302.0,0.0,0.0,3804.0
77,108,3176.0,79400.0,79400.0,0.0,0.0,3178.0
77,109,15271.0,244336.0,244336.0,0.0,0.0,15278.0
77,110,6820.0,170500.0,170500.0,0.0,0.0,6825.0
77,111,1026.0,22572.0,22572.0,0.0,0.0,1026.0
77,112,331.0,10923.0,10923.0,0.0,0.0,331.0
77,113,10139.0,425838.0,425838.0,0.0,0.0,10148.0
77,114,8434.0,430134.0,430134.0,0.0,0.0,8441.0
77,115,1381.0,82860.0,82860.0,0.0,0.0,1385.0
77,116,353.0,24357.0,24357.0,0.0,0.0,353.0
77,117,339.0,26442.0,26442.0,0.0,0.0,339.0
77,118,328.0,22632.0,22632.0,0.0,0.0,329.0
77,119,363.0,21780.0,21780.0,0.0,0.0,363.0
77,120,404.0,20604.0,20604.0,0.0,0.0,405.0
77,121,1034.0,52734.0,52734.0,0.0,0.0,1036.0
77,122,1440.0,73440.0,73440.0,0.0,0.0,1441.0
77,123,1040.0,43680.0,43680.0,0.0,0.0,1040.0
77,124,1470.0,48510.0,48510.0,0.0,0.0,1471.0
77,125,380.0,9120.0,9120.0,0.0,0.0,380.0
77,126,1426.0,47058.0,47058.0,0.0,0.0,1426.0
77,127,352.0,8448.0,8448.0,0.0,0.0,352.0
78,0,991.0,25766.0,25766.0,0.0,0.0,992.0
78,1,785.0,27475.0,27475.0,0.0,0.0,785.0
78,2,161.0,7084.0,7084.0,0.0,0.0,161.0
78,3,301.0,15953.0,15953.0,0.0,0.0,301.0
78,4,669.0,41478.0,41478.0,0.0,0.0,669.0
78,5,155.0,11005.0,11005.0,0.0,0.0,155.0
78,6,151.0,12080.0,12080.0,0.0,0.0,151.0
78,7,163.0,12062.0,12062.0,0.0,0.0,163.0
78,8,167.0,10855.0,10855.0,0.0,0.0,167.0
78,9,147.0,9555.0,9555.0,0.0,0.0,148.0
78,10,955.0,53480.0,53480.0,0.0,0.0,955.0
78,11,146.0,6862.0,6862.0,0.0,0.0,147.0
78,12,635.0,24130.0,24130.0,0.0,0.0,635.0
78,13,4374.0,126846.0,126846.0,0.0,0.0,4376.0
78,14,8787.0,175740.0,175740.0,0.0,0.0,8788.0
78,15,1401.0,23817.0,23817.0,0.0,0.0,1401.0
78,16,161.0,3864.0,3864.0,0.0,0.0,161.0
78,17,1364.0,45012.0,45012.0,0.0,0.0,1367.0
78,18,156.0,6552.0,6552.0,0.0,0.0,156.0
78,19,175.0,8925.0,8925.0,0.0,0.0,175.0
78,20,309.0,18540.0,18540.0,0.0,0.0,309.0
78,21,184.0,12696.0,12696.0,0.0,0.0,184.0
78,22,170.0,13260.0,13260.0,0.0,0.0,171.0
78,23,153.0,11016.0,11016.0,0.0,0.0,153.0
78,24,161.0,10143.0,10143.0,0.0,0.0,161.0
78,25,184.0,11040.0,11040.0,0.0,0.0,184.0
78,26,1250.0,63750.0,63750.0,0.0,0.0,1251.0
78,27,647.0,27174.0,27174.0,0.0,0.0,648.0
78,28,950.0,31350.0,31350.0,0.0,0.0,950.0
78,29,2533.0,60792.0,60792.0,0.0,0.0,2533.0
78,30,3920.0,58800.0,58800.0,0.0,0.0,3921.0
78,31,1380.0,20700.0,20700.0,0.0,0.0,1382.0
78,32,179.0,3938.0,3938.0,0.0,0.0,179.0
78,33,3355.0,104005.0,104005.0,0.0,0.0,3355.0
78,34,5728.0,229120.0,229120.0,0.0,0.0,5733.0
78,35,172.0,8428.0,8428.0,0.0,0.0,172.0
78,36,155.0,8990.0,8990.0,0.0,0.0,156.0
78,37,155.0,10385.0,10385.0,0.0,0.0,155.0
78,38,146.0,11096.0,11096.0,0.0,0.0,146.0
78,39,168.0,11760.0,11760.0,0.0,0.0,168.0
78,40,151.0,9211.0,9211.0,0.0,0.0,151.0
78,41,187.0,10285.0,10285.0,0.0,0.0,187.0
78,42,320.0,14720.0,14720.0,0.0,0.0,320.0
78,43,273.0,10101.0,10101.0,0.0,0.0,273.0
78,44,1430.0,40040.0,40040.0,0.0,0.0,1431.0
78,45,1638.0,31122.0,31122.0,0.0,0.0,1638.0
78,46,3149.0,31490.0,31490.0,0.0,0.0,3149.0
78,47,758.0,9854.0,9854.0,0.0,0.0,758.0
78,48,188.0,3760.0,3760.0,0.0,0.0,188.0
78,49,4694.0,136126.0,136126.0,0.0,0.0,4697.0
78,50,10315.0,391970.0,391970.0,0.0,0.0,10321.0
78,51,1954.0,91838.0,91838.0,0.0,0.0,1956.0
78,52,162.0,9072.0,9072.0,0.0,0.0,162.0
78,53,168.0,10920.0,10920.0,0.0,0.0,168.0
78,54,169.0,12506.0,12506.0,0.0,0.0,169.0
78,55,139.0,9452.0,9452.0,0.0,0.0,140.0
78,56,146.0,8614.0,8614.0,0.0,0.0,146.0
78,57,145.0,7250.0,7250.0,0.0,0.0,146.0
78,58,136.0,5576.0,5576.0,0.0,0.0,136.0
78,59,141.0,4512.0,4512.0,0.0,0.0,141.0
78,60,3945.0,90735.0,90735.0,0.0,0.0,3946.0
78,61,3124.0,43736.0,43736.0,0.0,0.0,3125.0
78,62,2717.0,13585.0,13585.0,0.0,0.0,2719.0
78,63,802.0,8822.0,8822.0,0.0,0.0,802.0
78,64,152.0,2736.0,2736.0,0.0,0.0,152.0
78,65,5151.0,139077.0,139077.0,0.0,0.0,5152.0
78,66,7891.0,284076.0,284076.0,0.0,0.0,7894.0
78,67,1313.0,59085.0,59085.0,0.0,0.0,1314.0
78,68,1008.0,54432.0,54432.0,0.0,0.0,1011.0
78,69,1144.0,72072.0,72072.0,0.0,0.0,1145.0
78,70,461.0,33192.0,33192.0,0.0,0.0,461.0
78,71,183.0,11529.0,11529.0,0.0,0.0,183.0
78,72,168.0,9072.0,9072.0,0.0,0.0,168.0
78,73,132.0,5940.0,5940.0,0.0,0.0,132.0
78,74,179.0,6444.0,6444.0,0.0,0.0,179.0
78,75,1866.0,50382.0,50382.0,0.0,0.0,1866.0
78,76,3038.0,54684.0,54684.0,0.0,0.0,3039.0
78,77,9120.0,82080.0,82080.0,0.0,0.0,9120.0
78,79,663.0,5967.0,5967.0,0.0,0.0,663.0
78,80,163.0,3260.0,3260.0,0.0,0.0,163.0
78,81,2780.0,80620.0,80620.0,0.0,0.0,2782.0
78,82,1466.0,55708.0,55708.0,0.0,0.0,1468.0
78,83,340.0,15980.0,15980.0,0.0,0.0,341.0
78,84,2588.0,144928.0,144928.0,0.0,0.0,2591.0
78,85,3035.0,197275.0,197275.0,0.0,0.0,3038.0
78,86,332.0,24568.0,24568.0,0.0,0.0,332.0
78,87,149.0,9685.0,9685.0,0.0,0.0,149.0
78,88,160.0,8960.0,8960.0,0.0,0.0,160.0
78,89,155.0,7750.0,7750.0,0.0,0.0,155.0
78,90,1421.0,58261.0,58261.0,0.0,0.0,1421.0
78,91,2347.0,75104.0,75104.0,0.0,0.0,2347.0
78,92,3284.0,75532.0,75532.0,0.0,0.0,3287.0
78,93,10597.0,148358.0,148358.0,0.0,0.0,10600.0
78,94,5076.0,25380.0,25380.0,0.0,0.0,5076.0
78,95,641.0,7051.0,7051.0,0.0,0.0,641.0
78,96,162.0,3564.0,3564.0,0.0,0.0,162.0
78,97,171.0,5301.0,5301.0,0.0,0.0,171.0
78,98,146.0,5840.0,5840.0,0.0,0.0,146.0
78,99,164.0,8036.0,8036.0,0.0,0.0,164.0
78,100,2404.0,139432.0,139432.0,0.0,0.0,2406.0
78,101,479.0,32093.0,32093.0,0.0,0.0,479.0
78,102,164.0,12464.0,12464.0,0.0,0.0,164.0
78,103,178.0,11926.0,11926.0,0.0,0.0,178.0
78,104,163.0,9454.0,9454.0,0.0,0.0,163.0
78,105,168.0,9240.0,9240.0,0.0,0.0,168.0
78,106,969.0,44574.0,44574.0,0.0,0.0,970.0
78,107,1779.0,65823.0,65823.0,0.0,0.0,1782.0
78,108,1486.0,41608.0,41608.0,0.0,0.0,1486.0
78,109,6956.0,132164.0,132164.0,0.0,0.0,6956.0
78,110,3041.0,30410.0,30410.0,0.0,0.0,3041.0
78,111,473.0,6149.0,6149.0,0.0,0.0,473.0
78,112,166.0,3984.0,3984.0,0.0,0.0,166.0
78,113,4649.0,153417.0,153417.0,0.0,0.0,4652.0
78,114,3849.0,161658.0,161658.0,0.0,0.0,3851.0
78,115,628.0,32028.0,32028.0,0.0,0.0,628.0
78,116,146.0,8760.0,8760.0,0.0,0.0,146.0
78,117,172.0,11868.0,11868.0,0.0,0.0,172.0
78,118,173.0,13494.0,13494.0,0.0,0.0,173.0
78,119,150.0,10350.0,10350.0,0.0,0.0,151.0
78,120,157.0,9420.0,9420.0,0.0,0.0,157.0
78,121,510.0,30600.0,30600.0,0.0,0.0,510.0
78,122,678.0,34578.0,34578.0,0.0,0.0,679.0
78,123,463.0,19446.0,19446.0,0.0,0.0,464.0
78,124,677.0,22341.0,22341.0,0.0,0.0,677.0
78,125,162.0,3888.0,3888.0,0.0,0.0,162.0
78,126,614.0,9210.0,9210.0,0.0,0.0,614.0
78,127,160.0,2400.0,2400.0,0.0,0.0,160.0
79,0,131.0,2227.0,2227.0,0.0,0.0,131.0
79,1,121.0,3146.0,3146.0,0.0,0.0,121.0
79,2,14.0,490.0,490.0,0.0,0.0,14.0
79,3,46.0,2024.0,2024.0,0.0,0.0,46.0
79,4,100.0,5300.0,5300.0,0.0,0.0,100.0
79,5,31.0,1922.0,1922.0,0.0,0.0,31.0
79,6,32.0,2272.0,2272.0,0.0,0.0,32.0
79,7,15.0,1200.0,1200.0,0.0,0.0,15.0
79,8,18.0,1278.0,1278.0,0.0,0.0,18.0
79,9,23.0,1426.0,1426.0,0.0,0.0,23.0
79,10,159.0,8427.0,8427.0,0.0,0.0,159.0
79,11,28.0,1232.0,1232.0,0.0,0.0,29.0
79,12,95.0,3325.0,3325.0,0.0,0.0,95.0
79,13,643.0,16718.0,16718.0,0.0,0.0,643.0
79,14,1272.0,21624.0,21624.0,0.0,0.0,1272.0
79,15,219.0,1752.0,1752.0,0.0,0.0,219.0
79,16,20.0,300.0,300.0,0.0,0.0,20.0
79,17,230.0,5520.0,5520.0,0.0,0.0,230.0
79,18,20.0,660.0,660.0,0.0,0.0,20.0
79,19,23.0,966.0,966.0,0.0,0.0,23.0
79,20,44.0,2244.0,2244.0,0.0,0.0,44.0
79,21,24.0,1440.0,1440.0,0.0,0.0,24.0
79,22,21.0,1449.0,1449.0,0.0,0.0,21.0
79,23,21.0,1638.0,1638.0,0.0,0.0,21.0
79,24,19.0,1311.0,1311.0,0.0,0.0,19.0
79,25,19.0,1140.0,1140.0,0.0,0.0,19.0
79,26,185.0,9435.0,9435.0,0.0,0.0,185.0
79,27,85.0,3570.0,3570.0,0.0,0.0,85.0
79,28,131.0,4323.0,4323.0,0.0,0.0,131.0
79,29,308.0,7392.0,7392.0,0.0,0.0,308.0
79,30,585.0,8775.0,8775.0,0.0,0.0,585.0
79,31,204.0,1224.0,1224.0,0.0,0.0,204.0
79,32,25.0,325.0,325.0,0.0,0.0,25.0
79,33,484.0,10648.0,10648.0,0.0,0.0,484.0
79,34,816.0,25296.0,25296.0,0.0,0.0,817.0
79,35,23.0,920.0,920.0,0.0,0.0,24.0
79,36,28.0,1372.0,1372.0,0.0,0.0,28.0
79,37,25.0,1450.0,1450.0,0.0,0.0,25.0
79,38,24.0,1608.0,1608.0,0.0,0.0,24.0
79,39,17.0,1292.0,1292.0,0.0,0.0,17.0
79,40,24.0,1608.0,1608.0,0.0,0.0,24.0
79,41,18.0,1044.0,1044.0,0.0,0.0,18.0
79,42,50.0,2450.0,2450.0,0.0,0.0,50.0
79,43,44.0,1760.0,1760.0,0.0,0.0,44.0
79,44,203.0,6293.0,6293.0,0.0,0.0,204.0
79,45,232.0,5104.0,5104.0,0.0,0.0,232.0
79,46,474.0,6162.0,6162.0,0.0,0.0,474.0
79,47,115.0,460.0,460.0,0.0,0.0,115.0
79,48,31.0,341.0,341.0,0.0,0.0,31.0
79,49,668.0,13360.0,13360.0,0.0,0.0,668.0
79,50,1536.0,44544.0,44544.0,0.0,0.0,1536.0
79,51,282.0,10716.0,10716.0,0.0,0.0,282.0
79,52,31.0,1457.0,1457.0,0.0,0.0,31.0
79,53,24.0,1344.0,1344.0,0.0,0.0,24.0
79,54,22.0,1430.0,1430.0,0.0,0.0,22.0
79,55,37.0,2738.0,2738.0,0.0,0.0,37.0
79,56,26.0,1690.0,1690.0,0.0,0.0,26.0
79,57,22.0,1232.0,1232.0,0.0,0.0,22.0
79,58,23.0,1081.0,1081.0,0.0,0.0,23.0
79,59,27.0,1026.0,1026.0,0.0,0.0,27.0
79,60,587.0,17023.0,17023.0,0.0,0.0,588.0
79,61,478.0,9560.0,9560.0,0.0,0.0,478.0
79,62,361.0,3971.0,3971.0,0.0,0.0,361.0
79,63,130.0,260.0,260.0,0.0,0.0,130.0
79,64,16.0,144.0,144.0,0.0,0.0,16.0
79,65,745.0,13410.0,13410.0,0.0,0.0,745.0
79,66,1168.0,31536.0,31536.0,0.0,0.0,1169.0
79,67,183.0,6588.0,6588.0,0.0,0.0,183.0
79,68,128.0,5760.0,5760.0,0.0,0.0,128.0
79,69,154.0,8316.0,8316.0,0.0,0.0,154.0
79,70,66.0,4158.0,4158.0,0.0,0.0,66.0
79,71,32.0,2304.0,2304.0,0.0,0.0,32.0
79,72,20.0,1260.0,1260.0,0.0,0.0,20.0
79,73,23.0,1242.0,1242.0,0.0,0.0,23.0
79,74,25.0,1125.0,1125.0,0.0,0.0,25.0
79,75,274.0,9864.0,9864.0,0.0,0.0,275.0
79,76,455.0,12285.0,12285.0,0.0,0.0,455.0
79,77,1341.0,24138.0,24138.0,0.0,0.0,1341.0
79,78,656.0,5904.0,5904.0,0.0,0.0,656.0
79,80,22.0,242.0,242.0,0.0,0.0,22.0
79,81,389.0,7780.0,7780.0,0.0,0.0,389.0
79,82,211.0,6119.0,6119.0,0.0,0.0,211.0
79,83,45.0,1710.0,1710.0,0.0,0.0,45.0
79,84,370.0,17390.0,17390.0,0.0,0.0,370.0
79,85,464.0,25984.0,25984.0,0.0,0.0,465.0
79,86,55.0,3575.0,3575.0,0.0,0.0,55.0
79,87,26.0,1924.0,1924.0,0.0,0.0,26.0
79,88,27.0,1755.0,1755.0,0.0,0.0,27.0
79,89,20.0,1120.0,1120.0,0.0,0.0,20.0
79,90,217.0,10199.0,10199.0,0.0,0.0,217.0
79,91,373.0,14174.0,14174.0,0.0,0.0,373.0
79,92,458.0,13282.0,13282.0,0.0,0.0,458.0
79,93,1628.0,32560.0,32560.0,0.0,0.0,1628.0
79,94,766.0,8426.0,8426.0,0.0,0.0,766.0
79,95,87.0,174.0,174.0,0.0,0.0,87.0
79,96,27.0,351.0,351.0,0.0,0.0,27.0
79,97,24.0,528.0,528.0,0.0,0.0,24.0
79,98,27.0,837.0,837.0,0.0,0.0,27.0
79,99,22.0,880.0,880.0,0.0,0.0,22.0
79,100,347.0,17003.0,17003.0,0.0,0.0,348.0
79,101,75.0,4350.0,4350.0,0.0,0.0,75.0
79,102,22.0,1474.0,1474.0,0.0,0.0,22.0
79,103,28.0,2128.0,2128.0,0.0,0.0,28.0
79,104,23.0,1541.0,1541.0,0.0,0.0,23.0
79,105,33.0,1914.0,1914.0,0.0,0.0,33.0
79,106,143.0,7007.0,7007.0,0.0,0.0,143.0
79,107,268.0,10720.0,10720.0,0.0,0.0,269.0
79,108,177.0,5487.0,5487.0,0.0,0.0,177.0
79,109,1016.0,22352.0,22352.0,0.0,0.0,1016.0
79,110,472.0,6136.0,6136.0,0.0,0.0,472.0
79,111,82.0,328.0,328.0,0.0,0.0,82.0
79,112,22.0,330.0,330.0,0.0,0.0,22.0
79,113,712.0,17088.0,17088.0,0.0,0.0,712.0
79,114,544.0,17952.0,17952.0,0.0,0.0,544.0
79,115,93.0,3906.0,3906.0,0.0,0.0,93.0
79,116,22.0,1122.0,1122.0,0.0,0.0,22.0
79,117,20.0,1200.0,1200.0,0.0,0.0,20.0
79,118,23.0,1587.0,1587.0,0.0,0.0,23.0
79,119,30.0,2340.0,2340.0,0.0,0.0,30.0
79,120,32.0,2208.0,2208.0,0.0,0.0,32.0
79,121,61.0,3660.0,3660.0,0.0,0.0,61.0
79,122,113.0,5763.0,5763.0,0.0,0.0,114.0
79,123,69.0,2898.0,2898.0,0.0,0.0,69.0
79,124,94.0,3102.0,3102.0,0.0,0.0,94.0
79,125,27.0,648.0,648.0,0.0,0.0,27.0
79,126,114.0,1710.0,1710.0,0.0,0.0,114.0
79,127,31.0,186.0,186.0,0.0,0.0,31.0
80,0,36.0,360.0,360.0,0.0,0.0,36.0
80,1,23.0,437.0,437.0,0.0,0.0,23.0
80,2,9.0,252.0,252.0,0.0,0.0,9.0
80,3,13.0,481.0,481.0,0.0,0.0,13.0
80,4,24.0,1104.0,1104.0,0.0,0.0,24.0
80,5,3.0,165.0,165.0,0.0,0.0,3.0
80,6,4.0,256.0,256.0,0.0,0.0,4.0
80,7,1.0,73.0,73.0,0.0,0.0,1.0
80,8,4.0,328.0,328.0,0.0,0.0,4.0
80,9,5.0,365.0,365.0,0.0,0.0,5.0
80,10,45.0,2880.0,2880.0,0.0,0.0,45.0
80,11,3.0,165.0,165.0,0.0,0.0,3.0
80,12,24.0,1104.0,1104.0,0.0,0.0,24.0
80,13,177.0,6549.0,6549.0,0.0,0.0,177.0
80,14,288.0,8064.0,8064.0,0.0,0.0,288.0
80,15,53.0,1007.0,1007.0,0.0,0.0,53.0
80,16,2.0,16.0,16.0,0.0,0.0,2.0
80,17,68.0,1156.0,1156.0,0.0,0.0,68.0
80,18,6.0,156.0,156.0,0.0,0.0,6.0
80,19,9.0,315.0,315.0,0.0,0.0,9.0
80,20,14.0,616.0,616.0,0.0,0.0,14.0
80,21,5.0,265.0,265.0,0.0,0.0,5.0
80,22,3.0,186.0,186.0,0.0,0.0,3.0
80,23,11.0,781.0,781.0,0.0,0.0,11.0
80,24,5.0,400.0,400.0,0.0,0.0,5.0
80,25,4.0,284.0,284.0,0.0,0.0,4.0
80,26,44.0,2728.0,2728.0,0.0,0.0,44.0
80,27,22.0,1166.0,1166.0,0.0,0.0,22.0
80,28,27.0,1188.0,1188.0,0.0,0.0,27.0
80,29,81.0,2835.0,2835.0,0.0,0.0,81.0
80,30,148.0,3848.0,3848.0,0.0,0.0,149.0
80,31,51.0,867.0,867.0,0.0,0.0,51.0
80,32,5.0,30.0,30.0,0.0,0.0,5.0
80,33,102.0,1530.0,1530.0,0.0,0.0,103.0
80,34,224.0,5376.0,5376.0,0.0,0.0,224.0
80,35,7.0,231.0,231.0,0.0,0.0,7.0
80,36,4.0,168.0,168.0,0.0,0.0,4.0
80,37,7.0,357.0,357.0,0.0,0.0,8.0
80,38,3.0,180.0,180.0,0.0,0.0,3.0
80,39,5.0,345.0,345.0,0.0,0.0,5.0
80,40,6.0,468.0,468.0,0.0,0.0,6.0
80,41,6.0,414.0,414.0,0.0,0.0,6.0
80,42,8.0,480.0,480.0,0.0,0.0,8.0
80,43,16.0,816.0,816.0,0.0,0.0,16.0
80,44,56.0,2352.0,2352.0,0.0,0.0,56.0
80,45,53.0,1749.0,1749.0,0.0,0.0,53.0
80,46,111.0,2664.0,2664.0,0.0,0.0,111.0
80,47,32.0,480.0,480.0,0.0,0.0,32.0
80,48,4.0,16.0,16.0,0.0,0.0,4.0
80,49,176.0,2288.0,2288.0,0.0,0.0,176.0
80,50,376.0,8272.0,8272.0,0.0,0.0,376.0
80,51,68.0,2108.0,2108.0,0.0,0.0,68.0
80,52,3.0,120.0,120.0,0.0,0.0,3.0
80,53,6.0,294.0,294.0,0.0,0.0,6.0
80,54,5.0,290.0,290.0,0.0,0.0,5.0
80,55,8.0,536.0,536.0,0.0,0.0,8.0
80,56,4.0,304.0,304.0,0.0,0.0,4.0
80,57,10.0,670.0,670.0,0.0,0.0,10.0
80,58,5.0,290.0,290.0,0.0,0.0,5.0
80,59,3.0,147.0,147.0,0.0,0.0,3.0
80,60,138.0,5520.0,5520.0,0.0,0.0,138.0
80,61,131.0,4061.0,4061.0,0.0,0.0,131.0
80,62,98.0,2156.0,2156.0,0.0,0.0,98.0
80,63,24.0,312.0,312.0,0.0,0.0,24.0
80,64,7.0,14.0,14.0,0.0,0.0,7.0
80,65,189.0,2079.0,2079.0,0.0,0.0,189.0
80,66,263.0,5260.0,5260.0,0.0,0.0,263.0
80,67,42.0,1218.0,1218.0,0.0,0.0,42.0
80,68,26.0,988.0,988.0,0.0,0.0,26.0
80,69,36.0,1692.0,1692.0,0.0,0.0,36.0
80,70,16.0,896.0,896.0,0.0,0.0,16.0
80,71,5.0,325.0,325.0,0.0,0.0,5.0
80,72,3.0,222.0,222.0,0.0,0.0,3.0
80,73,10.0,650.0,650.0,0.0,0.0,10.0
80,74,6.0,336.0,336.0,0.0,0.0,6.0
80,75,64.0,3008.0,3008.0,0.0,0.0,64.0
80,76,113.0,4294.0,4294.0,0.0,0.0,113.0
80,77,339.0,9831.0,9831.0,0.0,0.0,339.0
80,78,166.0,3320.0,3320.0,0.0,0.0,166.0
80,79,13.0,143.0,143.0,0.0,0.0,13.0
80,81,101.0,909.0,909.0,0.0,0.0,101.0
80,82,49.0,882.0,882.0,0.0,0.0,49.0
80,83,11.0,297.0,297.0,0.0,0.0,11.0
80,84,111.0,3996.0,3996.0,0.0,0.0,111.0
80,85,115.0,5175.0,5175.0,0.0,0.0,115.0
80,86,11.0,594.0,594.0,0.0,0.0,11.0
80,87,9.0,567.0,567.0,0.0,0.0,9.0
80,88,6.0,432.0,432.0,0.0,0.0,6.0
80,89,6.0,378.0,378.0,0.0,0.0,6.0
80,90,58.0,3132.0,3132.0,0.0,0.0,58.0
80,91,89.0,4005.0,4005.0,0.0,0.0,89.0
80,92,99.0,3564.0,3564.0,0.0,0.0,99.0
80,93,390.0,10530.0,10530.0,0.0,0.0,390.0
80,94,198.0,3564.0,3564.0,0.0,0.0,198.0
80,95,35.0,315.0,315.0,0.0,0.0,35.0
80,96,5.0,10.0,10.0,0.0,0.0,5.0
80,97,5.0,55.0,55.0,0.0,0.0,5.0
80,98,7.0,140.0,140.0,0.0,0.0,7.0
80,99,6.0,174.0,174.0,0.0,0.0,6.0
80,100,77.0,2926.0,2926.0,0.0,0.0,77.0
80,101,21.0,987.0,987.0,0.0,0.0,21.0
80,102,5.0,280.0,280.0,0.0,0.0,5.0
80,103,5.0,325.0,325.0,0.0,0.0,5.0
80,104,5.0,370.0,370.0,0.0,0.0,5.0
80,105,3.0,195.0,195.0,0.0,0.0,3.0
80,106,46.0,2576.0,2576.0,0.0,0.0,46.0
80,107,77.0,3619.0,3619.0,0.0,0.0,77.0
80,108,58.0,2204.0,2204.0,0.0,0.0,58.0
80,109,253.0,7337.0,7337.0,0.0,0.0,253.0
80,110,90.0,1800.0,1800.0,0.0,0.0,90.0
80,111,15.0,165.0,165.0,0.0,0.0,15.0
80,112,7.0,28.0,28.0,0.0,0.0,7.0
80,113,177.0,2301.0,2301.0,0.0,0.0,177.0
80,114,136.0,2992.0,2992.0,0.0,0.0,136.0
80,115,24.0,744.0,744.0,0.0,0.0,24.0
80,116,4.0,160.0,160.0,0.0,0.0,4.0
80,117,6.0,294.0,294.0,0.0,0.0,6.0
80,118,7.0,406.0,406.0,0.0,0.0,7.0
80,119,4.0,268.0,268.0,0.0,0.0,4.0
80,120,5.0,380.0,380.0,0.0,0.0,5.0
80,121,20.0,1340.0,1340.0,0.0,0.0,20.0
80,122,17.0,986.0,986.0,0.0,0.0,17.0
80,123,21.0,1029.0,1029.0,0.0,0.0,21.0
80,124,19.0,760.0,760.0,0.0,0.0,19.0
80,125,6.0,186.0,186.0,0.0,0.0,6.0
80,126,16.0,352.0,352.0,0.0,0.0,16.0
80,127,7.0,91.0,91.0,0.0,0.0,7.0
81,0,592.0,11248.0,11248.0,0.0,0.0,592.0
81,1,474.0,13272.0,13272.0,0.0,0.0,476.0
81,2,95.0,3515.0,3515.0,0.0,0.0,95.0
81,3,201.0,9246.0,9246.0,0.0,0.0,201.0
81,4,394.0,21670.0,21670.0,0.0,0.0,395.0
81,5,103.0,6592.0,6592.0,0.0,0.0,103.0
